learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080920307,7.649000282111681E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162300729,1.5689796681853216E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202784768,1.9689824047626717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241319254,2.3497225738105672E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266738991,2.6008824040606202E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293087531,2.8612192766937528E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330071779,3.2270250259925504E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380270813,3.751680676258893E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,253.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41793189,4.1427781797928944E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449052268,4.4659527439412975E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479904772,4.7863455275086065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5214174,5.2167441714128685E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553267362,5.5469612912059655E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595776867,5.988408074099777E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,426.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623249509,6.273702137827252E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651407886,6.566117326810542E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.678907904,6.851695681007373E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706127112,7.134357918653223E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742510784,7.512190004777578E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,587.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78302017,7.93286623064056E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,611.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825603877,8.354575379878283E-8,21000.0,15.0,2.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,1.0,29.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.857869638,8.674105255960177E-8,22000.0,15.0,2.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,5.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.88897501,8.982143726233393E-8,23000.0,15.0,2.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,1.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.919252448,9.281983113632847E-8,24000.0,15.0,2.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,1.0,130.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.946532893,9.552143089413642E-8,25000.0,15.0,2.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,4.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.972569228,9.809982565016796E-8,26000.0,15.0,2.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,5.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.999724535,1.0078903291252752E-7,27000.0,15.0,2.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,5.0,215.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.024922425,1.032843959288299E-7,28000.0,15.0,2.0,1.0,253.0,16.866666666666667,0.9285714285714286,0.0,1.0,3.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
