learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067925889,6.529229205939919E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15164359,1.4874943710807713E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19991236,1.9686797943655403E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239741431,2.365730897763744E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268068628,2.6481212358418854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295031524,2.916911025280133E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326286855,3.228491570571438E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357527383,3.539924546578899E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388783226,3.851510195935145E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419390093,4.156626283476129E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448020618,4.442040461027995E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47319954,4.693046033376828E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498348902,4.94375692572631E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.523480168,5.1942874212805186E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.548315031,5.441863111833111E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.572539296,5.683351826125756E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596977682,5.9269750862959774E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.621679523,6.173224696913734E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646321528,6.418877809816972E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.670546536,6.66037393098511E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.695128999,6.905433477023617E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.73862842,7.335724856125192E-8,22000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,3.0,8.0,26392.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.76370951,7.584862336276514E-8,23000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,3.0,17.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.78870469,7.834600066083382E-8,24000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,2.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.813548505,8.082825442249578E-8,25000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.837904041,8.326172210261228E-8,26000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,4.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.862561264,8.572533264486948E-8,27000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,2.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.887372511,8.820433239580444E-8,28000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,5.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.91214938,9.06798972910291E-8,29000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,2.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.936354661,9.309835233967339E-8,30000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,1.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.960748334,9.553563045356217E-8,31000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,1.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.98554111,9.801278468643834E-8,32000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,3.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.010253904,1.0048194756934007E-7,33000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,2.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.034574295,1.0291190375943567E-7,34000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,2.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.058667761,1.0531918688442973E-7,35000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,1.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.082757649,1.0772611251586014E-7,36000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,1.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.106845115,1.1013279615472175E-7,37000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,4.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.130933145,1.1253953614527981E-7,38000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,0.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.147749267,1.1421970813541363E-7,39000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,0.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.163565806,1.1580000743442319E-7,40000.0,172.0,1.0,1.0,1700.0,9.883720930232558,0.9941520467836257,0.0,1.0,4.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.185686036,1.1812861499642126E-7,41000.0,172.0,2.0,2.0,850.0,9.883720930232558,0.9941520467836257,0.5,1.0,1.0,176.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.204290404,1.199812978399276E-7,42000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,3.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.220342891,1.2158650062402503E-7,43000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,2.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.236217863,1.2317395241587939E-7,44000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,3.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.251995643,1.2475168528573794E-7,45000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,5.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.267699754,1.263220514663164E-7,46000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,1.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.284736727,1.280257000344288E-7,47000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,0.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.300904777,1.2964245878797438E-7,48000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,0.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.317005891,1.3125252413298106E-7,49000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,5.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.33297206,1.328490953639791E-7,50000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,2.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.349110711,1.3446291430161643E-7,51000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,5.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.3650027,1.3605206774479603E-7,52000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,4.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.380889696,1.3764072190225743E-7,53000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,5.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.396593291,1.3921103648431183E-7,54000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,5.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.412446136,1.407962756394574E-7,55000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,0.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.428202392,1.4237185617088234E-7,56000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,1.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.44401084,1.4395265575301934E-7,57000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,5.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.459699862,1.4552151307675779E-7,58000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,2.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.475523713,1.4710385291483665E-7,59000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,0.0,179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.491337115,1.4868514788280343E-7,60000.0,191.0,2.0,2.0,1501.0,15.717277486910994,103.7989417989418,0.0,2.0,3.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.516947582,1.5140449599189267E-7,61000.0,191.0,3.0,3.0,1000.6666666666666,15.717277486910994,103.7989417989418,0.3333333333333333,2.0,2.0,196.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.534242913,1.5313254784036838E-7,62000.0,417.0,3.0,3.0,1340.6666666666667,9.645083932853717,95.512077294686,0.0,3.0,2.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.550456589,1.547525268267426E-7,63000.0,417.0,3.0,3.0,1340.6666666666667,9.645083932853717,95.512077294686,0.0,3.0,5.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.566312286,1.5633673857208132E-7,64000.0,417.0,3.0,3.0,1340.6666666666667,9.645083932853717,95.512077294686,0.0,3.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.582234742,1.579276204998729E-7,65000.0,417.0,3.0,3.0,1340.6666666666667,9.645083932853717,95.512077294686,0.0,3.0,4.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.5979971,1.5950250633919197E-7,66000.0,417.0,3.0,3.0,1340.6666666666667,9.645083932853717,95.512077294686,0.0,3.0,2.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.614705301,1.6117189547217552E-7,67000.0,417.0,3.0,3.0,1340.6666666666667,9.645083932853717,95.512077294686,0.0,3.0,1.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.630485585,1.6274857237622967E-7,68000.0,417.0,3.0,3.0,1340.6666666666667,9.645083932853717,95.512077294686,0.0,3.0,0.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.646097961,1.6430847286069557E-7,69000.0,417.0,3.0,3.0,1340.6666666666667,9.645083932853717,95.512077294686,0.0,3.0,5.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
