learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113255951,1.2215269585479465E-8,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,8.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208025412,2.3025665457776435E-8,2000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,2.0,12.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260959433,2.9093452695090734E-8,3000.0,92.0,0.0,0.0,?,0.0,16.043478260869566,?,0.0,5.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302211104,3.384404218569811E-8,4000.0,92.0,0.0,0.0,?,0.0,16.043478260869566,?,0.0,4.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329587656,3.700740897379401E-8,5000.0,92.0,0.0,0.0,?,0.0,16.043478260869566,?,0.0,1.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365666304,4.1191014636427985E-8,6000.0,92.0,0.0,0.0,?,0.0,16.043478260869566,?,0.0,4.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40163963,4.53773719478771E-8,7000.0,92.0,0.0,0.0,?,0.0,16.043478260869566,?,0.0,1.0,237.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429903003,4.86810567463955E-8,8000.0,92.0,0.0,0.0,?,0.0,16.043478260869566,?,0.0,0.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464680163,5.268214751387842E-8,9000.0,100.0,0.0,0.0,?,0.0,71.72,?,0.0,1.0,60.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492314667,5.5871317237104384E-8,10000.0,100.0,0.0,0.0,?,0.0,71.72,?,0.0,4.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519774431,5.905117572770557E-8,11000.0,100.0,0.0,0.0,?,0.0,71.72,?,0.0,5.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549092938,6.245993035760811E-8,12000.0,100.0,0.0,0.0,?,0.0,71.72,?,0.0,3.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582720842,6.628718122396825E-8,13000.0,138.0,0.0,0.0,?,0.0,86.6086956521739,?,0.0,0.0,10.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611404198,6.958807405547757E-8,14000.0,138.0,0.0,0.0,?,0.0,86.6086956521739,?,0.0,0.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645860107,7.345650687745669E-8,15000.0,139.0,0.0,0.0,?,0.0,101.10071942446044,?,0.0,5.0,3.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674309432,7.672593364755105E-8,16000.0,139.0,0.0,0.0,?,0.0,101.10071942446044,?,0.0,1.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703552144,8.010160699796138E-8,17000.0,139.0,0.0,0.0,?,0.0,101.10071942446044,?,0.0,0.0,114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.732703298,8.347654524001603E-8,18000.0,139.0,0.0,0.0,?,0.0,101.10071942446044,?,0.0,0.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
