learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103143583,1.0947845457614296E-8,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18636384,2.050041099333308E-8,2000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,3.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246358263,2.7402235626774945E-8,3000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296648029,3.320136436694819E-8,4000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32686558,3.66927590796993E-8,5000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359742743,4.0497982649825926E-8,6000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,4.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392995963,4.4357536199719957E-8,7000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,3.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438999836,4.9583796864936336E-8,8000.0,209.0,0.0,0.0,?,0.0,33.50717703349282,?,0.0,5.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471697302,5.3336687568986996E-8,9000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,5.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504150321,5.706937987631394E-8,10000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,4.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536883409,6.084444694246683E-8,11000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,4.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569453557,6.46090134432498E-8,12000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,5.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598807002,6.800737167176274E-8,13000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,1.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627597098,7.135081693483724E-8,14000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,5.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654867006,7.45250005471872E-8,15000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,2.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681813127,7.76695820903178E-8,16000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,2.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708819321,8.082598081086453E-8,17000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,3.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735917287,8.399916242052077E-8,18000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,1.0,323.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763118677,8.719019722548831E-8,19000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,2.0,353.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.790329435,9.03921862238004E-8,20000.0,225.0,0.0,0.0,?,0.0,31.195555555555554,?,0.0,5.0,378.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.817775387,9.362588431994328E-8,21000.0,225.0,0.0,1.0,0.0,0.0,31.195555555555554,1.0,0.0,3.0,399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846485099,9.701341103355298E-8,22000.0,225.0,0.0,1.0,0.0,0.0,31.195555555555554,1.0,0.0,4.0,424.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
