learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072868505,5.741603097899092E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,316920.0
2000.0,0.144698134,1.1630729824294232E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,316920.0
3000.0,0.191091055,1.543436621752464E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,316920.0
4000.0,0.221685803,1.7942750997489524E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,316920.0
5000.0,0.242369534,1.9638556958476287E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,316920.0
6000.0,0.265027114,2.1496193727468034E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,316920.0
7000.0,0.29406024,2.387654513200331E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,194.0,316920.0
8000.0,0.322018124,2.6168740207629485E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,222.0,316920.0
9000.0,0.350308963,2.848823340822839E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,258.0,316920.0
10000.0,0.377077331,3.0682903123295145E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,285.0,316920.0
11000.0,0.403562942,3.285439031843303E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,316920.0
12000.0,0.430162178,3.503519333537875E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,352.0,316920.0
13000.0,0.456723488,3.7212886897029564E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,316920.0
14000.0,0.47931366,3.9064997057295924E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,418.0,316920.0
15000.0,0.501451684,4.0880036764767854E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,316920.0
16000.0,0.523579766,4.269426135320424E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,479.0,316920.0
17000.0,0.545675895,4.4505866197269E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,316920.0
18000.0,0.567787322,4.6318725285047876E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,535.0,316920.0
19000.0,0.589886494,4.813057961686411E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,316920.0
20000.0,0.612062109,4.9948701313841675E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,316920.0
21000.0,0.634344536,5.177558025226204E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,625.0,316920.0
22000.0,0.656432619,5.358652542545978E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,654.0,316920.0
23000.0,0.678499915,5.539576632593655E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,686.0,316920.0
24000.0,0.701301285,5.7265192067581747E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,316920.0
25000.0,0.729643903,5.958893049535238E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,316920.0
26000.0,0.762781059,6.230576077490631E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,775.0,316920.0
27000.0,0.798605544,6.52429182544868E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,808.0,316920.0
28000.0,0.824088425,6.733219419328703E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,316920.0
29000.0,0.847092045,6.921820189278159E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,870.0,316920.0
30000.0,0.869840181,7.108326311554345E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,905.0,316920.0
31000.0,0.892563641,7.294630121646655E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,927.0,316920.0
32000.0,0.914713617,7.476232083770963E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,959.0,316920.0
33000.0,0.936868301,7.657872645577623E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,987.0,316920.0
34000.0,0.959076333,7.839950593929324E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1019.0,316920.0
35000.0,0.981221315,8.021511611530765E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1058.0,316920.0
36000.0,1.003530572,8.20441947764924E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1085.0,316920.0
37000.0,1.025660333,8.385855702182485E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1117.0,316920.0
38000.0,1.047734346,8.566834863187332E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1150.0,316920.0
39000.0,1.069823388,8.747937243101705E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1183.0,316920.0
40000.0,1.09187743,8.928752667008796E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1204.0,316920.0
41000.0,1.113644593,9.107216043704087E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1240.0,316920.0
