learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.560923041,3.983836225813689E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2763704.0
2000.0,0.85569552,6.208424158350503E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,2918272.0
3000.0,1.02827567,7.518694958021077E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2934760.0
4000.0,1.295107511,9.556216459231038E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2951664.0
5000.0,1.448781303,1.0733800402007294E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,2962064.0
6000.0,1.588656891,1.1809865288280739E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,190.0,2973712.0
7000.0,1.821827382,1.3783411705748345E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,225.0,3271720.0
8000.0,2.078082919,1.6082941972476453E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,251.0,3468712.0
9000.0,2.310499018,1.8457994649460375E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,3950112.0
10000.0,2.536763776,2.091933846224083E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,317.0,4204920.0
11000.0,2.763997968,2.3656525209268266E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,357.0,4656216.0
12000.0,2.940098337,2.5833212502047564E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,385.0,4777912.0
13000.0,3.193490052,2.908284456233974E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,4957288.0
14000.0,3.484523962,3.310633637381535E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,452.0,5343944.0
15000.0,3.703825137,3.618843801512718E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,491.0,5432608.0
16000.0,5.628584013,8.546757996601563E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,515.0,9896672.0
17000.0,5.852369656,9.120337211475696E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,541.0,9907488.0
18000.0,6.080771904,9.706535704785843E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,9920800.0
19000.0,6.301253533,1.0273117630088876E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,603.0,9933280.0
20000.0,6.514579348,1.0822200991068707E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,628.0,9949408.0
21000.0,6.72853547,1.137339025404681E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,649.0,9958144.0
22000.0,6.944788949,1.1931079747094033E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,674.0,9968544.0
23000.0,7.165355804,1.2500557518020711E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,702.0,9980192.0
24000.0,7.471735221,1.3292681356644656E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,735.0,9993920.0
25000.0,7.751241529,1.4016138707686722E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,762.0,1.0005152E7
26000.0,7.970986249,1.4585693162311375E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,1.001888E7
27000.0,8.197256991,1.5173038998540468E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,831.0,1.0033856E7
28000.0,8.414861128,1.573861433045901E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,862.0,1.0046752E7
29000.0,8.624879269,1.628501533467486E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,886.0,1.0056736E7
30000.0,8.838939817,1.6842601483289545E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,915.0,1.00688E7
31000.0,9.057919118,1.741370702132531E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,1.008128E7
32000.0,9.276628043,1.7984695843082023E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,1.009168E7
33000.0,9.498098866,1.8563562588737486E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,998.0,1.0103328E7
34000.0,9.719260663,1.914228805833931E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1026.0,1.0114976E7
35000.0,9.938665883,1.9717148983062724E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1057.0,1.0127872E7
36000.0,10.163988109,2.030841019799786E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1094.0,1.0143264E7
37000.0,10.382665063,2.088308097689601E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,1.015824E7
38000.0,10.596283697,2.1445194439300038E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1162.0,1.0171552E7
39000.0,10.811924094,2.2013440193040738E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,1.0186112E7
40000.0,11.032690622,2.2596305273740658E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1230.0,1.0205568E7
41000.0,11.242762261,2.3151544250332856E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1257.0,1.02168E7
42000.0,11.451178162,2.3702945267383523E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1281.0,1.0226784E7
43000.0,11.658564066,2.4252134577382408E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1304.0,1.0236352E7
44000.0,11.873493778,2.4821925561424763E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1331.0,1.0247584E7
45000.0,12.089382259,2.5394955311328068E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1361.0,1.0260064E7
46000.0,12.301968084,2.5959859462626793E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1389.0,1.0271712E7
47000.0,12.528120946,2.656161846013369E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1422.0,1.028544E7
48000.0,12.747263247,2.714550167309204E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1455.0,1.0299168E7
49000.0,12.957590384,2.7706440991555717E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1479.0,1.0309152E7
