learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.583451764,4.318013653729939E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,2879096.0
2000.0,0.883319369,6.567635926960553E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,2899896.0
3000.0,1.192371577,8.902791588325281E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,144.0,2920696.0
4000.0,1.448716831,1.0855425824375305E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,2944408.0
5000.0,1.828851993,1.4178966312983074E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,3380680.0
6000.0,2.258831824,1.8401461584704039E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,308.0,3795976.0
7000.0,2.487616702,2.08048343994793E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,4060656.0
8000.0,2.788864122,2.4443653501538933E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,4669168.0
9000.0,3.08419401,2.8598953363512455E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,440.0,5438728.0
10000.0,3.422787012,3.385392873827579E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,5999224.0
11000.0,6.151782995,1.4550822376115836E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,538.0,1.5815208E7
12000.0,6.579189858,1.630223105889441E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,597.0,1.5839752E7
13000.0,6.965372201,1.7886706667676E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,645.0,1.585972E7
14000.0,7.34807717,1.9459303703928188E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,703.0,1.5883848E7
15000.0,7.827307034,2.1431528571260517E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,1.5907976E7
16000.0,8.29712223,2.3367384648955237E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,1.5927528E7
17000.0,8.686041015,2.4972128395578106E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,861.0,1.5949576E7
18000.0,9.065634492,2.6540150988045343E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,904.0,1.5967464E7
19000.0,9.446951889,2.811722348729213E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,951.0,1.5987016E7
20000.0,9.830863067,2.9707740825216343E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,1.6014376E7
21000.0,10.210346242,3.128175104483787E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,1.6033096E7
22000.0,10.602889413,3.291246588642212E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,1.6058056E7
23000.0,10.985576405,3.4504130378648856E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,1.6077192E7
24000.0,11.362937466,3.6075714541285125E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,1.6098408E7
25000.0,11.775092042,3.7794686128929576E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1261.0,1.6121704E7
26000.0,12.318866899,4.0065356419241685E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1308.0,1.6141256E7
27000.0,12.699469736,4.165633978923244E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1349.0,1.6158312E7
28000.0,13.067025061,4.319424595823743E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1386.0,1.6173704E7
29000.0,13.450482774,4.4801083601309395E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1444.0,1.6197832E7
30000.0,13.827420107,4.638282942387179E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,1.6220712E7
31000.0,21.76105133,6.151322394655667E-5,31000.0,6.0,0.0,1.0,10440.0,1740.0,0.8,0.0,1.0,1.0,1543.0,7371920.0
32000.0,21.939617451,6.185469356696973E-5,32000.0,6.0,0.0,1.0,10440.0,1740.0,0.8,0.0,1.0,2.0,1591.0,7391888.0
33000.0,22.108140879,6.217799245418404E-5,33000.0,6.0,0.0,1.0,10440.0,1740.0,0.8,0.0,1.0,0.0,1648.0,7415600.0
34000.0,22.269585397,6.248844074390337E-5,34000.0,6.0,0.0,1.0,10440.0,1740.0,0.8,0.0,1.0,5.0,1690.0,7433072.0
35000.0,22.436343362,6.281005763858034E-5,35000.0,6.0,0.0,1.0,10440.0,1740.0,0.8,0.0,1.0,0.0,1743.0,7455120.0
36000.0,22.603382086,6.313298901247626E-5,36000.0,6.0,0.0,1.0,10440.0,1740.0,0.8,0.0,1.0,5.0,1786.0,7473008.0
37000.0,22.769916829,6.345578840586918E-5,37000.0,6.0,0.0,1.0,10440.0,1740.0,0.8,0.0,1.0,3.0,1833.0,7492560.0
38000.0,22.935305071,6.377714865723386E-5,38000.0,6.0,0.0,1.0,10440.0,1740.0,0.8,0.0,1.0,1.0,1877.0,7510864.0
39000.0,23.103202574,6.41042518822081E-5,39000.0,6.0,0.0,1.0,10440.0,1740.0,0.8,0.0,1.0,5.0,1925.0,7530832.0
40000.0,23.27145219,6.443315955656593E-5,40000.0,6.0,0.0,1.0,10440.0,1740.0,0.8,0.0,1.0,1.0,1973.0,7556528.0
41000.0,23.444613282,6.477274943274985E-5,41000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,5.0,2031.0,7580656.0
42000.0,23.616989467,6.511189452249837E-5,42000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,3.0,2090.0,7605200.0
43000.0,23.784401992,6.544208451506807E-5,43000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,0.0,2135.0,7623920.0
44000.0,23.956289426,6.578213634392159E-5,44000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,2.0,2191.0,7647216.0
45000.0,24.122699684,6.611215835952305E-5,45000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,4.0,2236.0,7665936.0
46000.0,24.292601648,6.645005587527105E-5,46000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,5.0,2288.0,7687568.0
47000.0,24.453957798,6.677154806500104E-5,47000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,5.0,2322.0,7701712.0
48000.0,24.624006249,6.711129245602033E-5,48000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,1.0,2373.0,7722928.0
49000.0,24.794154717,6.74521705496281E-5,49000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,5.0,2424.0,7744144.0
50000.0,24.963583269,6.779251804307864E-5,50000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,1.0,2474.0,7764944.0
51000.0,25.133186282,6.813405561237452E-5,51000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,1.0,2520.0,7784080.0
52000.0,25.297199621,6.846499008029581E-5,52000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,2.0,2557.0,7799472.0
53000.0,25.465384006,6.880519128481953E-5,53000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,5.0,2604.0,7819024.0
54000.0,25.640051079,6.91596710371307E-5,54000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,4.0,2666.0,7844816.0
55000.0,25.808949768,6.950329839690403E-5,55000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,1.0,2713.0,7864368.0
56000.0,25.98648619,6.986574129144843E-5,56000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,0.0,2778.0,7891408.0
57000.0,26.158661797,7.021822207402407E-5,57000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,2.0,2831.0,7913456.0
58000.0,26.323533134,7.055642368095636E-5,58000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,2.0,2869.0,7929264.0
59000.0,26.491876056,7.090247125118459E-5,59000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,5.0,2909.0,7945904.0
60000.0,26.660965895,7.125110543994143E-5,60000.0,6.0,0.0,2.0,5220.0,1740.0,0.8,0.5,1.0,0.0,2953.0,7969936.0
61000.0,26.834141096,7.160915070553448E-5,61000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,4.0,3006.0,7991984.0
62000.0,27.004368816,7.196203627081621E-5,62000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,2.0,3057.0,8013200.0
63000.0,27.169810816,7.230576654584284E-5,63000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,1.0,3100.0,8031088.0
64000.0,27.338676178,7.265751802306848E-5,64000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,0.0,3150.0,8051888.0
65000.0,27.50910356,7.301349532292853E-5,65000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,3.0,3203.0,8073936.0
66000.0,27.678894952,7.336907612555555E-5,66000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,2.0,3254.0,8095152.0
67000.0,27.849180342,7.372662609690372E-5,67000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,0.0,3305.0,8116368.0
68000.0,28.021636621,7.40897179679204E-5,68000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,1.0,3358.0,8138416.0
69000.0,28.194589781,7.445487970143994E-5,69000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,2.0,3413.0,8161296.0
70000.0,28.37140326,7.482927648321925E-5,70000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,0.0,3470.0,8185008.0
71000.0,28.552399287,7.521379578973089E-5,71000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,5.0,3535.0,8212048.0
72000.0,28.72020489,7.557110519454144E-5,72000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,0.0,3580.0,8230768.0
73000.0,28.889408029,7.593220981059413E-5,73000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,1.0,3625.0,8249488.0
74000.0,29.057625297,7.629198888027257E-5,74000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,0.0,3668.0,8267376.0
75000.0,29.235629034,7.667388672950226E-5,75000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,1.0,3730.0,8293168.0
76000.0,29.407909937,7.70445448170689E-5,76000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,2.0,3786.0,8316464.0
77000.0,29.578162347,7.741180974366129E-5,77000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,2.0,3839.0,8338512.0
78000.0,29.74501997,7.777254162084306E-5,78000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,3.0,3883.0,8356816.0
79000.0,29.919616902,7.815115141271581E-5,79000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,0.0,3944.0,8382192.0
80000.0,30.088749612,7.85190364757085E-5,80000.0,6.0,0.0,3.0,3480.0,1740.0,0.8,0.6666666666666666,1.0,5.0,3992.0,8407888.0
81000.0,30.25971354,7.889184302140744E-5,81000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,4.0,4043.0,8429104.0
82000.0,30.424571548,7.925202684044587E-5,82000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,0.0,4082.0,8445328.0
83000.0,30.599206992,7.963449343759112E-5,83000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,0.0,4131.0,8465712.0
84000.0,30.7678054,8.000455490964535E-5,84000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,0.0,4176.0,8484432.0
85000.0,30.946665106,8.039814013558955E-5,85000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,2.0,4228.0,8506064.0
86000.0,31.118141399,8.077641914163947E-5,86000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,4.0,4279.0,8527280.0
87000.0,31.291388888,8.115959360466916E-5,87000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,3.0,4332.0,8549328.0
88000.0,31.462868426,8.153978058702912E-5,88000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,1.0,4382.0,8570128.0
89000.0,31.637666543,8.192841626281827E-5,89000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,3.0,4440.0,8594256.0
90000.0,31.810613501,8.231395986799446E-5,90000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,0.0,4495.0,8617136.0
91000.0,31.979768276,8.269188711434246E-5,91000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,4.0,4541.0,8636272.0
92000.0,32.149450448,8.307186920949037E-5,92000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,0.0,4589.0,8656240.0
93000.0,32.32372206,8.34631978203641E-5,93000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,4.0,4646.0,8679952.0
94000.0,32.496687291,8.385259811920015E-5,94000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,1.0,4700.0,8702416.0
95000.0,32.667787752,8.423872090900388E-5,95000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,1.0,4750.0,8723216.0
96000.0,32.83682118,8.462099762901854E-5,96000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,1.0,4795.0,8741936.0
97000.0,33.013505626,8.502171835274202E-5,97000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,4.0,4855.0,8766896.0
98000.0,33.186083271,8.541410919662561E-5,98000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,4.0,4908.0,8788944.0
99000.0,33.360650113,8.581188708246666E-5,99000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,1.0,4954.0,8808080.0
100000.0,33.535722794,8.621168429844322E-5,100000.0,6.0,0.0,4.0,2610.0,1740.0,0.8,0.75,1.0,1.0,5000.0,8827216.0
