learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.660043334,4.863379065789324E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2866520.0
2000.0,1.128123981,8.367271835550397E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,2893560.0
3000.0,1.356486551,1.0089004618332971E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,2914360.0
4000.0,1.547662906,1.1538602763965355E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,2931000.0
5000.0,1.742925351,1.3029900923984686E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,264.0,2952216.0
6000.0,1.929458575,1.4464969295602314E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,316.0,2973848.0
7000.0,2.134321053,1.6052515869966626E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,2995480.0
8000.0,2.332070043,1.75968554135793E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,424.0,3018776.0
9000.0,2.529685198,1.914993269212515E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,470.0,3037912.0
10000.0,5.203226258,8.89171939709076E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,522.0,1.00882E7
11000.0,5.448898115,9.53383164885457E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,558.0,1.0103176E7
12000.0,5.688527416,1.0161620439652511E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,1.0126888E7
13000.0,5.915815277,1.0758104062023305E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,1.014436E7
14000.0,6.152665012,1.1381057859970414E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,711.0,1.0166824E7
15000.0,6.38816663,1.200178380567498E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,1.0188456E7
16000.0,6.615115043,1.2600991359582036E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,805.0,1.0205928E7
17000.0,6.855451668,1.3237073583052929E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,864.0,1.0230472E7
18000.0,7.096764594,1.3877323882978547E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,925.0,1.0255848E7
19000.0,7.333955696,1.4508042130498108E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,980.0,1.0278728E7
20000.0,7.558534746,1.5106474705299359E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1018.0,1.0300264E7
21000.0,7.790310657,1.5725281945567407E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,1.0320232E7
22000.0,8.030127354,1.636702799987594E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1123.0,1.0343944E7
23000.0,15.794813384,3.2495473333680065E-5,23000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,1.0,1170.0,8029176.0
24000.0,15.99802542,3.29186475497051E-5,24000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,1.0,1219.0,8049560.0
25000.0,16.180456799,3.329943105879516E-5,25000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,4.0,1264.0,8068280.0
26000.0,16.364826136,3.36851723289329E-5,26000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,5.0,1310.0,8087416.0
27000.0,16.559302901,3.409344191159819E-5,27000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,5.0,1376.0,8114872.0
28000.0,16.740596012,3.447485419198072E-5,28000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,3.0,1418.0,8132344.0
29000.0,16.933332703,3.488162798843272E-5,29000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,3.0,1480.0,8158136.0
30000.0,17.117445718,3.527113264706256E-5,30000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,3.0,1527.0,8177688.0
31000.0,17.3028737,3.566439704298485E-5,31000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,2.0,1576.0,8198072.0
32000.0,17.480170853,3.60412567416306E-5,32000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,5.0,1620.0,8216376.0
33000.0,17.65647197,3.6416701300929484E-5,33000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,4.0,1657.0,8231768.0
34000.0,17.842770709,3.681457925328241E-5,34000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,1.0,1714.0,8255480.0
35000.0,18.026516598,3.720781584776517E-5,35000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,3.0,1755.0,8272536.0
36000.0,18.217225231,3.76171849251649E-5,36000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,1.0,1815.0,8297496.0
37000.0,18.405028191,3.8021387974240334E-5,37000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,1.0,1868.0,8319544.0
38000.0,18.593336226,3.8427711628508735E-5,38000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,5.0,1919.0,8340760.0
39000.0,18.775039631,3.8820566265702695E-5,39000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,3.0,1959.0,8357400.0
40000.0,18.960836132,3.9223465549219604E-5,40000.0,8.0,0.0,1.0,2584.0,323.0,0.8571428571428571,0.0,1.0,5.0,2005.0,8382264.0
41000.0,19.154139068,3.9643849103266505E-5,41000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,1.0,2063.0,8406392.0
42000.0,19.343448641,4.00565056824233E-5,42000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,4.0,2110.0,8425944.0
43000.0,19.530208251,4.046456860881711E-5,43000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,1.0,2158.0,8445912.0
44000.0,19.710546759,4.085931975563946E-5,44000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,1.0,2195.0,8461304.0
45000.0,19.905580229,4.12875387149277E-5,45000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,0.0,2257.0,8487096.0
46000.0,20.096241777,4.1707389738430425E-5,46000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,1.0,2317.0,8512056.0
47000.0,20.279941208,4.211293767961977E-5,47000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,3.0,2369.0,8533688.0
48000.0,20.459768138,4.251074923304492E-5,48000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,1.0,2411.0,8551160.0
49000.0,20.644218866,4.291968278401096E-5,49000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,5.0,2456.0,8569880.0
50000.0,20.832496187,4.3338092875310406E-5,50000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,2.0,2505.0,8590264.0
51000.0,21.017201989,4.3749400827078096E-5,51000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,2.0,2547.0,8607736.0
52000.0,21.198125858,4.415304643309143E-5,52000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,1.0,2586.0,8623960.0
53000.0,21.386612967,4.4574722052362356E-5,53000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,1.0,2643.0,8647672.0
54000.0,21.575380604,4.499804101126588E-5,54000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,0.0,2693.0,8668472.0
55000.0,21.766149884,4.542681366769469E-5,55000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,2.0,2740.0,8688024.0
56000.0,21.958324663,4.5859862135566255E-5,56000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,2.0,2794.0,8710488.0
57000.0,22.151049273,4.6295373312438406E-5,57000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,3.0,2853.0,8735032.0
58000.0,22.341645951,4.672703993594757E-5,58000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,1.0,2900.0,8754584.0
59000.0,22.520760466,4.713347260843317E-5,59000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,0.0,2940.0,8771224.0
60000.0,22.709171539,4.756239471787866E-5,60000.0,8.0,0.0,2.0,1292.0,323.0,0.8571428571428571,0.5,1.0,4.0,2995.0,8799832.0
61000.0,22.893272286,4.7982415661947355E-5,61000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,2.0,3041.0,8818968.0
62000.0,23.080325144,4.8410198425789714E-5,62000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,1.0,3092.0,8840184.0
63000.0,23.268842061,4.884240470589979E-5,63000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,1.0,3145.0,8862232.0
64000.0,23.456678084,4.927412130902804E-5,64000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,5.0,3198.0,8884280.0
65000.0,23.645804091,4.970992222267437E-5,65000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,5.0,3253.0,8907160.0
66000.0,23.842210575,5.016389450995644E-5,66000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,2.0,3319.0,8934616.0
67000.0,24.03100721,5.0601354321117414E-5,67000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,3.0,3372.0,8956664.0
68000.0,24.22405143,5.104990271118524E-5,68000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,1.0,3432.0,8981624.0
69000.0,24.409051288,5.148071526380153E-5,69000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,1.0,3480.0,9001592.0
70000.0,24.602294215,5.1931909014229985E-5,70000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,5.0,3537.0,9025304.0
71000.0,24.789799553,5.237063458465908E-5,71000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,2.0,3583.0,9044440.0
72000.0,24.981695898,5.282072879163857E-5,72000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,0.0,3636.0,9066488.0
73000.0,25.170857649,5.326532507660776E-5,73000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,2.0,3681.0,9085208.0
74000.0,25.36540958,5.372378361222015E-5,74000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,0.0,3738.0,9108920.0
75000.0,25.554380881,5.4170067657696636E-5,75000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,3.0,3786.0,9128888.0
76000.0,25.757169282,5.465051053438236E-5,76000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,5.0,3856.0,9158008.0
77000.0,25.949797261,5.5107918036081615E-5,77000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,0.0,3906.0,9178808.0
78000.0,26.140368521,5.556150820401486E-5,78000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,5.0,3958.0,9200440.0
79000.0,26.326053716,5.600436800411689E-5,79000.0,8.0,0.0,3.0,861.3333333333334,323.0,0.8571428571428571,0.6666666666666666,1.0,2.0,4003.0,9219160.0
