learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094501648,9.987742657495869E-9,1000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,5.0,19.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183319052,1.987048024740484E-8,2000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,3.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255342539,2.767616776814477E-8,3000.0,38.0,0.0,0.0,?,0.0,64.78947368421052,?,0.0,1.0,2.0,20608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307075663,3.341432564575225E-8,4000.0,39.0,0.0,0.0,?,0.0,84.87179487179488,?,0.0,4.0,10.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334689597,3.648522137048757E-8,5000.0,39.0,0.0,0.0,?,0.0,84.87179487179488,?,0.0,1.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387359985,4.2214516938183866E-8,6000.0,117.0,0.0,0.0,?,0.0,46.837606837606835,?,0.0,1.0,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.428766261,4.678547040716227E-8,7000.0,192.0,0.0,0.0,?,0.0,31.645833333333332,?,0.0,3.0,17.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469253144,5.128006710231717E-8,8000.0,198.0,0.0,0.0,?,0.0,34.803030303030305,?,0.0,2.0,22.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.513568688,5.6149712374760864E-8,9000.0,214.0,0.0,0.0,?,0.0,39.41121495327103,?,0.0,2.0,4.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545549388,5.971046425538344E-8,10000.0,214.0,0.0,0.0,?,0.0,39.41121495327103,?,0.0,0.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578786184,6.338623854954623E-8,11000.0,239.0,0.0,0.0,?,0.0,43.19246861924686,?,0.0,5.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613045831,6.717357365003683E-8,12000.0,255.0,0.0,0.0,?,0.0,43.937254901960785,?,0.0,1.0,16.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.651637605,7.141425835909322E-8,13000.0,333.0,0.0,0.0,?,0.0,37.411411411411414,?,0.0,1.0,4.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.688775048,7.55372520709907E-8,14000.0,372.0,0.0,0.0,?,0.0,35.55913978494624,?,0.0,4.0,12.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.726031252,7.967343061244736E-8,15000.0,386.0,0.0,0.0,?,0.0,36.22538860103627,?,0.0,1.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.763544195,8.383787937066206E-8,16000.0,405.0,0.0,0.0,?,0.0,37.074074074074076,?,0.0,3.0,22.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799984367,8.788806257805476E-8,17000.0,420.0,0.0,0.0,?,0.0,37.385714285714286,?,0.0,2.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83047197,9.128761985568536E-8,18000.0,420.0,0.0,0.0,?,0.0,37.385714285714286,?,0.0,1.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
