learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.103761118,8.240824158096479E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12.0,316920.0
2000.0,0.225665898,1.8235483854491677E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,316920.0
3000.0,0.269790922,2.1853181199708745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,316920.0
4000.0,0.301357345,2.4441231116352394E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,43.0,316920.0
5000.0,0.326835087,2.6530085721746498E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,316920.0
6000.0,0.35471884,2.881620298715101E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,316920.0
7000.0,0.381670844,3.1025928546032966E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,316920.0
8000.0,0.408080084,3.3191154279104535E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,316920.0
9000.0,0.434252062,3.533692751040475E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,316920.0
10000.0,0.460628161,3.749943609803708E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,316920.0
11000.0,0.486981808,3.966010390387641E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,316920.0
12000.0,0.513355519,4.182241670552434E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,316920.0
13000.0,0.539647199,4.3978003996248464E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,316920.0
14000.0,0.564174745,4.598895447298678E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,316920.0
15000.0,0.586225682,4.7796854141085514E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,316920.0
16000.0,0.608106646,4.9590818159634045E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,316920.0
17000.0,0.630111466,5.139493681339341E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,167.0,316920.0
18000.0,0.651997169,5.3189289370375794E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,177.0,316920.0
19000.0,0.673948028,5.4988983900389744E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,187.0,316920.0
20000.0,0.696013489,5.679807435393127E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,197.0,316920.0
21000.0,0.718320481,5.86269673135856E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,207.0,316920.0
22000.0,0.74044369,6.044079237727241E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,316920.0
23000.0,0.762473209,6.224693603858145E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,316920.0
24000.0,0.784566734,6.405832738737679E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,316920.0
25000.0,0.806618649,6.58663072391827E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,243.0,316920.0
26000.0,0.828560678,6.766527782018399E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,316920.0
27000.0,0.850043284,6.942658148983286E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,316920.0
28000.0,0.871435347,7.11804617715482E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,270.0,316920.0
29000.0,0.892833233,7.293481946607223E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,283.0,316920.0
30000.0,0.914282628,7.469340025116172E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,296.0,316920.0
31000.0,0.935689364,7.644848353444702E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,305.0,316920.0
32000.0,0.957053239,7.820005275446715E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,322.0,316920.0
33000.0,0.97847241,7.99561555514526E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,329.0,316920.0
34000.0,1.000041334,8.172453621214048E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,335.0,316920.0
35000.0,1.021471148,8.348151160135037E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,340.0,316920.0
36000.0,1.042913812,8.523954052904414E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,350.0,316920.0
