learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.595218773,4.37100090018724E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2856952.0
2000.0,0.907636956,6.696208410106103E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,2876920.0
3000.0,1.176706393,8.741566568791142E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,2939456.0
4000.0,1.489095924,1.1149432171705862E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,2979464.0
5000.0,1.692811143,1.2736992666628645E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,208.0,3012376.0
6000.0,1.948327645,1.4740125091434124E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,3030352.0
7000.0,2.087450235,1.5835723380161012E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,3044080.0
8000.0,2.251627051,1.7137004126281889E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,3063808.0
9000.0,2.422837534,1.8500851839510204E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,3079200.0
10000.0,2.574005273,1.9704524594278178E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,3077880.0
11000.0,2.79266278,2.1576778834730633E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,3309808.0
12000.0,3.009930766,2.3488351473554718E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,3400928.0
13000.0,5.054424157,6.6537125905314205E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,533.0,8139120.0
14000.0,5.263219059,7.094091858705815E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,566.0,8152848.0
15000.0,5.44994627,7.488570164823117E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,8166160.0
16000.0,5.63794351,7.886459881390548E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,634.0,8181136.0
17000.0,5.872085236,8.38319713749537E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,8200688.0
18000.0,6.143916404,8.960858836727366E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,8214416.0
19000.0,6.332086416,9.361443056958493E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,8228976.0
20000.0,6.522125741,9.767045078263072E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,8250096.0
21000.0,6.710190696,1.016910109239936E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,819.0,8263824.0
22000.0,6.897924814,1.0571116551377849E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,8277552.0
23000.0,7.083454905,1.0969011287589832E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,882.0,8290032.0
24000.0,7.276176831,1.1383159526204207E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,922.0,8306672.0
25000.0,7.465739083,1.1791252230089526E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,958.0,8321648.0
26000.0,7.664782481,1.2220698621342973E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1002.0,8339952.0
27000.0,15.110933437,2.2724592099209012E-5,27000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,3.0,1050.0,5452816.0
28000.0,15.243161299,2.2911545897682813E-5,28000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,2.0,1080.0,5465296.0
29000.0,15.372696783,2.3095153045505077E-5,29000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,5.0,1113.0,5479024.0
30000.0,15.50323313,2.3280656484700867E-5,30000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,2.0,1147.0,5493168.0
31000.0,15.642402891,2.34791326887441E-5,31000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,5.0,1194.0,5512720.0
32000.0,15.778494697,2.367383442139956E-5,32000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,3.0,1236.0,5530192.0
33000.0,15.8954425,2.3841562839678934E-5,33000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,1.0,1269.0,5543920.0
34000.0,16.021818675,2.4023520808687257E-5,34000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,5.0,1321.0,5565552.0
35000.0,16.142067137,2.419717366441547E-5,35000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,2.0,1361.0,5582192.0
36000.0,16.267215369,2.4378562312705872E-5,36000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,2.0,1410.0,5602576.0
37000.0,16.382871661,2.4546591734016975E-5,37000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,3.0,1442.0,5615888.0
38000.0,16.502506685,2.472090372080264E-5,38000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,2.0,1481.0,5632112.0
39000.0,16.625361358,2.4900475364287293E-5,39000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,5.0,1524.0,5650000.0
40000.0,16.747853155,2.5080199054962604E-5,40000.0,5.0,0.0,1.0,6023.0,1204.6,0.75,0.0,1.0,1.0,1562.0,5671536.0
