learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.631209651,4.6380178473638373E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2858616.0
2000.0,0.950154111,7.035501714827803E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2906728.0
3000.0,1.158260445,8.595481472372946E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,2897584.0
4000.0,1.493871599,1.1238882882439284E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,3044592.0
5000.0,1.720558915,1.3082496099284312E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,3143728.0
6000.0,1.868522988,1.4297921408200595E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,3175224.0
7000.0,2.056568323,1.5861929548773976E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,3214984.0
8000.0,2.231219526,1.733191153447957E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,3253440.0
9000.0,2.435285248,1.906615237374945E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,3285048.0
10000.0,2.603673099,2.0505418358129923E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,415.0,3303944.0
11000.0,2.850493667,2.263513946221719E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,3335368.0
12000.0,3.108490498,2.4881009799881505E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,3364904.0
13000.0,5.152036921,6.878641695831317E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,547.0,8304928.0
14000.0,5.356102094,7.317754648416636E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,8317824.0
15000.0,5.544824295,7.724542725731116E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,612.0,8331968.0
16000.0,5.741894511,8.150236802874586E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,655.0,8349856.0
