learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107244937,8.525059424409022E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,316920.0
2000.0,0.202028712,1.6296137604154647E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,316920.0
3000.0,0.257092396,2.0810667577547334E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,316920.0
4000.0,0.308976274,2.506449342702826E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,316920.0
5000.0,0.352109955,2.8600913106780498E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,316920.0
6000.0,0.400413415,3.2561189683781316E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,316920.0
7000.0,0.428026199,3.482509089708949E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,316920.0
8000.0,0.454617733,3.700526244684433E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
9000.0,0.478913176,3.899718339496602E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,288.0,316920.0
10000.0,0.501289918,4.083179497790833E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,316920.0
11000.0,0.524285528,4.271714595808337E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,316920.0
12000.0,0.546284144,4.452075596182296E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,316920.0
13000.0,0.567810071,4.6285611408955104E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,419.0,316920.0
14000.0,0.589251413,4.8043531949265545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,316920.0
15000.0,0.61082204,4.981205223454783E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,480.0,316920.0
16000.0,0.632243532,5.156834532435983E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,316920.0
17000.0,0.653715025,5.332873786769186E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,316920.0
18000.0,0.675171386,5.508788977722327E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,316920.0
19000.0,0.696641349,5.6848156879786405E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,316920.0
20000.0,0.718250014,5.861979580295583E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,316920.0
21000.0,0.740021939,6.04048199940535E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,657.0,316920.0
22000.0,0.767921968,6.26922716868793E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,690.0,316920.0
23000.0,0.799826289,6.530802499236539E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,316920.0
24000.0,0.831956511,6.79422993404232E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,747.0,316920.0
25000.0,0.863882124,7.055979832228274E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,781.0,316920.0
26000.0,0.885936435,7.23679746159725E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,316920.0
27000.0,0.907663988,7.414936086079728E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,839.0,316920.0
28000.0,0.929306473,7.592377259887136E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,316920.0
29000.0,0.950901169,7.7694266239622E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,903.0,316920.0
30000.0,0.972470668,7.946269404308251E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,933.0,316920.0
31000.0,0.9941407,8.123936428890875E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,965.0,316920.0
32000.0,1.019183963,8.329259707742061E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1002.0,316920.0
33000.0,1.047120321,8.558302729161457E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1029.0,316920.0
34000.0,1.071386314,8.757253370990357E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1058.0,316920.0
35000.0,1.092982293,8.934313254052775E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1079.0,316920.0
36000.0,1.122423253,9.175692120685554E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1108.0,316920.0
37000.0,1.144493831,9.356643119007972E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1135.0,316920.0
38000.0,1.166087303,9.533682447821525E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1163.0,316920.0
39000.0,1.187680386,9.710718587324026E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1196.0,316920.0
40000.0,1.209304241,9.888007018548129E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1224.0,316920.0
41000.0,1.231264631,1.0068054613769678E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1248.0,316920.0
42000.0,1.249735736,1.0219494457794978E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1273.0,316920.0
43000.0,1.264438774,1.0340040888634824E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1305.0,316920.0
