learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067985313,6.490760532524437E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166102165,1.630074364055155E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,39.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223297057,2.236358152386008E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,90.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267450468,2.6774501462034466E-8,4000.0,10.0,0.0,0.0,?,0.0,187.6,?,0.0,4.0,42.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297863385,3.0003464384503244E-8,5000.0,10.0,0.0,0.0,?,0.0,187.6,?,0.0,1.0,84.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337835096,3.4293618241534045E-8,6000.0,10.0,0.0,0.0,?,0.0,187.6,?,0.0,3.0,129.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371098246,3.788026589072619E-8,7000.0,10.0,0.0,0.0,?,0.0,187.6,?,0.0,1.0,190.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413330386,4.235735476269696E-8,8000.0,10.0,0.0,0.0,?,0.0,187.6,?,0.0,5.0,242.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441496025,4.5343233975515586E-8,9000.0,10.0,0.0,0.0,?,0.0,187.6,?,0.0,2.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475278317,4.893006588001631E-8,10000.0,10.0,0.0,0.0,?,0.0,187.6,?,0.0,5.0,336.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
