learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.108109082,8.518350144856505E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,316920.0
2000.0,0.19715656,1.5819124072115453E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,316920.0
3000.0,0.236445706,1.9040340205166073E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,316920.0
4000.0,0.269016027,2.1710697139466388E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,316920.0
5000.0,0.290068257,2.3436715386660977E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,316920.0
6000.0,0.316404204,2.5595932014977767E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,316920.0
7000.0,0.344128503,2.78689760566151E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,316920.0
8000.0,0.370459681,3.0027801686875106E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,316920.0
9000.0,0.392928502,3.1869962590444414E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,316920.0
10000.0,0.415154987,3.369225498801925E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,316920.0
11000.0,0.437304867,3.550826673846899E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,205.0,316920.0
12000.0,0.459256339,3.730801152677793E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,223.0,316920.0
13000.0,0.481263191,3.911229677899637E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,316920.0
14000.0,0.503444062,4.093084940190944E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,316920.0
15000.0,0.525567178,4.274466684076521E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,287.0,316920.0
16000.0,0.547467417,4.4540211167039554E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,310.0,316920.0
17000.0,0.569595476,4.635443386976504E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,316920.0
18000.0,0.591637958,4.816164033413761E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,340.0,316920.0
19000.0,0.616768682,5.022204382532173E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,353.0,316920.0
