learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,16.33683159,2.4704652699573825E-5,40000.0,67.0,0.0,1.0,8553.0,127.65671641791045,0.9848484848484849,0.0,1.0,1.0,1170.0,5479856.0
41000.0,16.448308896,2.4863023604562595E-5,41000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,2.0,1198.0,5491504.0
42000.0,16.558493531,2.501985451909977E-5,42000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,5.0,1223.0,5501904.0
43000.0,16.67183208,2.5181564864095035E-5,43000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,4.0,1255.0,5515216.0
44000.0,16.78698292,2.5346294704996362E-5,44000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,0.0,1290.0,5529776.0
45000.0,16.896225686,2.5502831355580248E-5,45000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,5.0,1312.0,5538928.0
46000.0,17.008272597,2.5663735829149936E-5,46000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,5.0,1341.0,5550992.0
47000.0,17.123986426,2.5830342021424835E-5,47000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,0.0,1376.0,5565552.0
48000.0,17.236719045,2.5992947004391803E-5,48000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,3.0,1400.0,5575536.0
49000.0,17.353232174,2.6161368610097292E-5,49000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,5.0,1429.0,5587600.0
50000.0,17.465226951,2.6323536080065984E-5,50000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,1.0,1452.0,5597168.0
51000.0,17.583191384,2.6494766504381025E-5,51000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,1.0,1485.0,5610896.0
52000.0,17.697063272,2.666037505015465E-5,52000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,1.0,1511.0,5621712.0
53000.0,17.814996469,2.6832308956851198E-5,53000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,1.0,1544.0,5635440.0
54000.0,17.931121863,2.7001969704708697E-5,54000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,1.0,1573.0,5647504.0
55000.0,18.046428388,2.7170781532494654E-5,55000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,4.0,1601.0,5659152.0
56000.0,18.161830203,2.734011787142757E-5,56000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,2.0,1632.0,5672048.0
57000.0,18.274257154,2.7505403588002744E-5,57000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,3.0,1658.0,5682864.0
58000.0,18.386076526,2.7670072846365642E-5,58000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,2.0,1681.0,5692432.0
59000.0,18.495916709,2.7832123002934712E-5,59000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,5.0,1706.0,5702832.0
60000.0,18.604972369,2.7993297408129778E-5,60000.0,67.0,0.0,2.0,4276.5,127.65671641791045,0.9848484848484849,0.5,1.0,2.0,1730.0,5712816.0
61000.0,18.713334399,2.815386382691923E-5,61000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,0.0,1752.0,5727696.0
62000.0,18.825405643,2.832030029970697E-5,62000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,1.0,1783.0,5740592.0
63000.0,18.938528752,2.8488664119780486E-5,63000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,2.0,1813.0,5753072.0
64000.0,19.04992474,2.8654793099140798E-5,64000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,3.0,1841.0,5764720.0
65000.0,19.1639718,2.8825256205065473E-5,65000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,4.0,1872.0,5777616.0
66000.0,19.281987531,2.9002171910472624E-5,66000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,0.0,1913.0,5794672.0
67000.0,19.40015318,2.917969386365638E-5,67000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,4.0,1943.0,5807152.0
68000.0,19.513460387,2.935025834339206E-5,68000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,2.0,1971.0,5818800.0
69000.0,19.624040936,2.95169444210927E-5,69000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,3.0,1990.0,5826704.0
70000.0,19.740007374,2.9692160887959242E-5,70000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,1.0,2023.0,5840432.0
71000.0,19.855393475,2.9866835790205594E-5,71000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,3.0,2050.0,5851664.0
72000.0,19.970995865,3.0042248672502706E-5,72000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,2.0,2083.0,5865392.0
73000.0,20.079870024,3.0207686603854952E-5,73000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,5.0,2103.0,5873712.0
74000.0,20.196769952,3.0385760284929564E-5,74000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,5.0,2138.0,5888272.0
75000.0,20.314308332,3.056523660037651E-5,75000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,4.0,2172.0,5902416.0
76000.0,20.429160753,3.074097001634421E-5,76000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,2.0,2201.0,5914480.0
77000.0,20.545457929,3.091928949864903E-5,77000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,3.0,2231.0,5926960.0
78000.0,20.666846554,3.1105951359559275E-5,78000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,3.0,2272.0,5944016.0
79000.0,20.782064772,3.128348444694857E-5,79000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,0.0,2301.0,5956080.0
80000.0,20.900549362,3.146665961551262E-5,80000.0,67.0,0.0,3.0,2851.0,127.65671641791045,0.9848484848484849,0.6666666666666666,1.0,2.0,2335.0,5975952.0
81000.0,21.01220282,3.1639526307619766E-5,81000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,4.0,2356.0,5984688.0
82000.0,21.127509845,3.181839706945416E-5,82000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,4.0,2384.0,5996336.0
83000.0,21.246095906,3.2002750084248636E-5,83000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,2.0,2415.0,6009232.0
84000.0,21.364403,3.218701318705502E-5,84000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,4.0,2442.0,6020464.0
85000.0,21.484678789,3.237474379367994E-5,85000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,2.0,2473.0,6033360.0
86000.0,21.602189299,3.255848706428288E-5,86000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,3.0,2499.0,6044176.0
87000.0,21.724936877,3.275088153656418E-5,87000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,5.0,2534.0,6058736.0
88000.0,21.837006802,3.292679314171007E-5,88000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,5.0,2555.0,6067472.0
89000.0,21.954296175,3.31112888035134E-5,89000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,4.0,2586.0,6080368.0
90000.0,22.071105912,3.329540713017907E-5,90000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,5.0,2616.0,6092848.0
91000.0,22.189673223,3.348265307172671E-5,91000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,3.0,2644.0,6104496.0
92000.0,22.311037922,3.367474777311416E-5,92000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,2.0,2677.0,6118224.0
93000.0,22.432165395,3.386688413750516E-5,93000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,5.0,2709.0,6131536.0
94000.0,22.553120318,3.405915032778452E-5,94000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,4.0,2740.0,6144432.0
95000.0,22.670770315,3.424647964614223E-5,95000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,1.0,2765.0,6154832.0
96000.0,22.790469893,3.443743312543178E-5,96000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,4.0,2793.0,6166480.0
97000.0,22.917936346,3.464127073256415E-5,97000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,5.0,2829.0,6181456.0
98000.0,23.032126497,3.4824221674440635E-5,98000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,5.0,2857.0,6193104.0
99000.0,23.146606363,3.500800639419685E-5,99000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,5.0,2887.0,6205584.0
100000.0,23.263434465,3.519598842761665E-5,100000.0,67.0,0.0,4.0,2138.25,127.65671641791045,0.9848484848484849,0.75,1.0,4.0,2921.0,6219728.0
