learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080848851,7.641074619702995E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162597345,1.5717054080553354E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208431643,2.0245050024435752E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260853053,2.542921503081504E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284001938,2.7718501785095368E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310206588,3.030998548487408E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339429314,3.3199938912685544E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367217463,3.594802122557742E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392314158,3.842993477950079E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417354919,4.0906316794202553E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,523.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441898275,4.3333508419042655E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,582.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467999907,4.5914804252630304E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493155628,4.840255512614631E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.517541299,5.081415264432215E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.542510114,5.3283419628437195E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56847777,5.585146603414996E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.593055759,5.82820826562701E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,886.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61693015,6.064311762978219E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,930.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.640786029,6.30023218768297E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.687146095,6.790454490287436E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1042.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.71488993,7.064933578248033E-8,21000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,3.0,59.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.739888203,7.312249898202717E-8,22000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,5.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.764409219,7.554844554188351E-8,23000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,1.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.788946477,7.79759989774103E-8,24000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,5.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.814485804,8.050269046836223E-8,25000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,4.0,252.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.839059494,8.293384824414427E-8,26000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,5.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.863552689,8.53570423789281E-8,27000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,1.0,351.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.887787577,8.775468133369668E-8,28000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,3.0,395.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.912942365,9.024332908844368E-8,29000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,2.0,443.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.937341706,9.265723793144234E-8,30000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,0.0,490.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.961878644,9.508475970829319E-8,31000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,3.0,549.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.986212263,9.749216645285487E-8,32000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,5.0,598.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.011172767,9.996159303824106E-8,33000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,3.0,638.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.035425799,1.0236102703993519E-7,34000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,1.0,688.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.059714536,1.0476399345733017E-7,35000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,5.0,739.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.084139986,1.0718048535148508E-7,36000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,2.0,792.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.109313146,1.0967095070996423E-7,37000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,5.0,854.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.133742558,1.1208783457810057E-7,38000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,1.0,907.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.15383905,1.1407604810206632E-7,39000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,2.0,947.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.175303753,1.1635021891113783E-7,40000.0,1.0,1.0,1.0,436.0,436.0,?,0.0,1.0,2.0,993.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.193717152,1.1817191838555243E-7,41000.0,16.0,2.0,2.0,421.0,52.625,0.9285714285714286,0.0,2.0,0.0,60.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.211834837,1.199643618796683E-7,42000.0,16.0,2.0,2.0,421.0,52.625,0.9285714285714286,0.0,2.0,4.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.232474993,1.2216996796346371E-7,43000.0,16.0,2.0,2.0,421.0,52.625,0.9285714285714286,0.0,2.0,4.0,145.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.250690741,1.2411650192423827E-7,44000.0,16.0,2.0,2.0,421.0,52.625,0.9285714285714286,0.0,2.0,1.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.267809549,1.2594581692903405E-7,45000.0,16.0,2.0,2.0,421.0,52.625,0.9285714285714286,0.0,2.0,1.0,252.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
