learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06389049,6.039255091237524E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142665965,1.3822669580878896E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183394454,1.7846849840328922E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232899242,2.2738172732711663E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255972072,2.50178847793738E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282174928,2.76068591912753E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313308475,3.068301075791112E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343449782,3.366112400496585E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373254388,3.660596949397689E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403037242,3.9548665775611164E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429836774,4.2196594787583576E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45466286,4.464953737527959E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501679684,4.951932786207231E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52730385,5.2173363358361846E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.552876502,5.4822063266966074E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.57798799,5.742299788925383E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.603137326,6.00278526366088E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628027448,6.26058591674351E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652308047,6.512073405613087E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.677311986,6.771052923826706E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.714365395,7.160778576409856E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,210.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.740672806,7.420431399327805E-8,22000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,5.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.765195182,7.662466016609426E-8,23000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,1.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.789904274,7.907366272979931E-8,24000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.814469192,8.150837571557816E-8,25000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,5.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.838953438,8.393509302370042E-8,26000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,5.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.863574684,8.637538887008816E-8,27000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.888092174,8.880540110467828E-8,28000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,0.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.91251388,9.122591985963904E-8,29000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,3.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.936238225,9.357732078231248E-8,30000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,1.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.960232142,9.595543990730202E-8,31000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,1.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.984519412,9.836263425080103E-8,32000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,1.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.008412107,1.0073072091739415E-7,33000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,0.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.032139301,1.0308240421419547E-7,34000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,4.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.055901563,1.0543756322033909E-7,35000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,4.0,144.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.079706859,1.0779698747331275E-7,36000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,0.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.103498193,1.1015502790474435E-7,37000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,1.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.127292978,1.1251341037658145E-7,38000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,3.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.147444665,1.1451071295354307E-7,39000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,3.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.163338203,1.1608597582877715E-7,40000.0,26.0,1.0,1.0,1408.0,54.15384615384615,0.96,0.0,1.0,5.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.185385626,1.1825652421955431E-7,41000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,5.0,7.0,27992.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.203369065,1.2003743558104252E-7,42000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,1.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.219187936,1.2160398840165799E-7,43000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,5.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.234865468,1.231565443315274E-7,44000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,5.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.250573015,1.2471207266586936E-7,45000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,2.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.270217368,1.2675939014927173E-7,46000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,2.0,56.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.287469746,1.285574180664888E-7,47000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,5.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.305284391,1.304140449642597E-7,48000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.32308805,1.3226952691061008E-7,49000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,2.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.341731082,1.342124875852238E-7,50000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,2.0,93.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.359368176,1.3605061027130113E-7,51000.0,51.0,2.0,2.0,1061.5,41.627450980392155,394.46938775510205,0.0,2.0,1.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
