learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089199284,8.430279176980256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162434298,1.566520718530648E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20391444,1.9763053621782194E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249022491,2.4223971012218126E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276879628,2.6978875827127027E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303308831,2.959256648022267E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332868895,3.251588062562876E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360743846,3.527254713896248E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,402.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385847704,3.775516907089286E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,442.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410919388,4.023460918598705E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,496.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435889678,4.270402203881078E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46083118,4.517058793001705E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,586.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487192428,4.777755823863877E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.512516693,5.0281977109197114E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,705.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.537311585,5.273404414522979E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,746.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.563913524,5.536481735918257E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.58927066,5.787248697572284E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,863.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.614006309,6.031869523215625E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.638463303,6.273734616993203E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.664124331,6.527506889401211E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699295166,6.903203963588096E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.726943975,7.176971815913296E-8,22000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,1.0,76.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.752255065,7.427592475534107E-8,23000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,1.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.777800558,7.680534103334365E-8,24000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,5.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.803853616,7.93850144417584E-8,25000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,5.0,213.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.828531392,8.182851272614467E-8,26000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,3.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.853234305,8.42744999794062E-8,27000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,1.0,327.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.877850682,8.671191877141183E-8,28000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,1.0,383.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.903289189,8.923074170796202E-8,29000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,5.0,433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.928039026,9.168137519488319E-8,30000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,3.0,491.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.952516587,9.410504896149248E-8,31000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,5.0,537.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.977164696,9.654560973385972E-8,32000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,3.0,597.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.002174623,9.90219963303312E-8,33000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,3.0,633.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.026473312,1.0142795888077883E-7,34000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,1.0,678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.051010745,1.03857560942113E-7,35000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,1.0,737.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.075341156,1.0626666448276077E-7,36000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,0.0,789.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.100643477,1.0877200280637998E-7,37000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,2.0,838.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.125385525,1.1122186505653585E-7,38000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,2.0,893.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.14743105,1.1340472799020923E-7,39000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,3.0,938.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.163916386,1.1503704243513859E-7,40000.0,16.0,1.0,1.0,1121.0,70.0625,0.9333333333333333,0.0,1.0,1.0,989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.187754488,1.1739739943570562E-7,41000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,4.0,51.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.206225063,1.1922628459635088E-7,42000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,0.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.222721814,1.2085972931059285E-7,43000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,2.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.23962343,1.2253326219699864E-7,44000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,1.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.256987466,1.242525821298816E-7,45000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,0.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.273777503,1.2591506689367402E-7,46000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,4.0,301.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.29547936,1.2820897429464178E-7,47000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,5.0,343.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.313972821,1.3018671562023254E-7,48000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,2.0,397.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.340371208,1.3298797766251282E-7,49000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,3.0,454.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.358245245,1.3488467920683119E-7,50000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,4.0,503.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.375377315,1.367026470014805E-7,51000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,5.0,551.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.392231586,1.3849113618464935E-7,52000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,4.0,594.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.409644088,1.403388619912954E-7,53000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,2.0,645.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.427094156,1.4219057411005517E-7,54000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,0.0,689.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.444427494,1.440298994372206E-7,55000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,4.0,740.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.461839116,1.458775318627598E-7,56000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,1.0,790.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.479769409,1.4778020300656354E-7,57000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,5.0,841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.496944625,1.496027492344359E-7,58000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,5.0,890.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.513823084,1.513938051246645E-7,59000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,1.0,934.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.53073992,1.5318893338618596E-7,60000.0,36.0,2.0,2.0,890.5,49.47222222222222,575.1764705882352,0.0,2.0,0.0,982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.552311095,1.5532304225766622E-7,61000.0,42.0,3.0,3.0,925.0,66.07142857142857,1022.4358974358975,0.0,3.0,1.0,25.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.570151855,1.5708808863042755E-7,62000.0,81.0,3.0,3.0,925.0,34.25925925925926,511.71794871794873,0.0,3.0,0.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
