learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.102891237,8.171737235194693E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,316920.0
2000.0,0.174501811,1.4042904204968362E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,316920.0
3000.0,0.221001855,1.78553233377325E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,316920.0
4000.0,0.25022502,2.0251255551601447E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,28.0,316920.0
5000.0,0.270998606,2.1954428493169445E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,316920.0
6000.0,0.292998615,2.375815270539994E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,316920.0
7000.0,0.320475476,2.6010909941171605E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,316920.0
8000.0,0.347447504,2.8222277216364936E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,316920.0
9000.0,0.370101476,3.007961817470689E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,79.0,316920.0
10000.0,0.392443528,3.191138561367988E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,316920.0
11000.0,0.414627094,3.373015919271856E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,91.0,316920.0
12000.0,0.436899661,3.5556229735072696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,316920.0
13000.0,0.459122882,3.737825452567388E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,316920.0
14000.0,0.480934159,3.916650508614256E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,124.0,316920.0
