learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.545453986,4.029123100414665E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,2877016.0
2000.0,0.87222852,6.479899199632141E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2899064.0
3000.0,1.089711312,8.119658233243062E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,2914456.0
4000.0,1.309544459,9.787074781748012E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,2931928.0
5000.0,1.480669349,1.1091488891815622E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2946488.0
6000.0,1.627342738,1.2215359763288622E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2961880.0
7000.0,1.811031326,1.363214725368739E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,2981432.0
8000.0,1.965904232,1.4833513406110637E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2998488.0
9000.0,2.103841835,1.5908409327890247E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,3012216.0
10000.0,2.223531863,1.6844457807653664E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3023032.0
11000.0,2.410284412,1.8313417052047862E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,432.0,3040504.0
12000.0,2.722086314,2.0783439297934163E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,3062136.0
13000.0,4.854484339,5.358110153793605E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,530.0,5946424.0
14000.0,5.007036269,5.59352631187741E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,5965144.0
15000.0,5.149549898,5.814034309481603E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,5980952.0
16000.0,5.286185918,6.025992094345537E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,5996344.0
17000.0,5.424422565,6.241013066799499E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,6012568.0
18000.0,5.560018533,6.452393548843321E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,721.0,6025880.0
19000.0,5.705454344,6.679848988139084E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,6045432.0
20000.0,5.844725531,6.898439149501492E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,806.0,6066968.0
21000.0,5.982910913,7.115860480360396E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,842.0,6081944.0
22000.0,6.120152183,7.3323280564329476E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,878.0,6096920.0
23000.0,6.265849386,7.562854259461642E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,6116056.0
24000.0,6.41144686,7.79386510267464E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,6133112.0
25000.0,6.551951581,8.017339935630866E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1001.0,6148088.0
26000.0,6.701546191,8.256012938882283E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,6167224.0
27000.0,6.858549897,8.507402420382599E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1100.0,6189272.0
28000.0,6.999603211,8.733753570058243E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1133.0,6203000.0
29000.0,14.312559785,1.9197715881229594E-5,29000.0,29.0,0.0,1.0,8091.0,279.0,0.9642857142857143,0.0,1.0,1.0,1177.0,5531024.0
30000.0,14.458015391,1.940653414882916E-5,30000.0,29.0,0.0,1.0,8091.0,279.0,0.9642857142857143,0.0,1.0,1.0,1221.0,5549328.0
31000.0,14.585126528,1.958944088805888E-5,31000.0,29.0,0.0,1.0,8091.0,279.0,0.9642857142857143,0.0,1.0,2.0,1252.0,5562224.0
32000.0,14.713064057,1.9774128813774515E-5,32000.0,29.0,0.0,1.0,8091.0,279.0,0.9642857142857143,0.0,1.0,5.0,1295.0,5580112.0
33000.0,14.837126625,1.9953716934695272E-5,33000.0,29.0,0.0,1.0,8091.0,279.0,0.9642857142857143,0.0,1.0,1.0,1332.0,5595504.0
34000.0,14.967858859,2.0143564784749188E-5,34000.0,29.0,0.0,1.0,8091.0,279.0,0.9642857142857143,0.0,1.0,3.0,1375.0,5613392.0
35000.0,15.093409636,2.032641513915504E-5,35000.0,29.0,0.0,1.0,8091.0,279.0,0.9642857142857143,0.0,1.0,4.0,1414.0,5629616.0
36000.0,15.222033649,2.0514336535899778E-5,36000.0,29.0,0.0,1.0,8091.0,279.0,0.9642857142857143,0.0,1.0,3.0,1457.0,5647504.0
37000.0,15.348762485,2.0700048232036354E-5,37000.0,29.0,0.0,1.0,8091.0,279.0,0.9642857142857143,0.0,1.0,2.0,1498.0,5664560.0
38000.0,15.471486269,2.088033987599653E-5,38000.0,29.0,0.0,1.0,8091.0,279.0,0.9642857142857143,0.0,1.0,5.0,1532.0,5678704.0
