learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.095148107,7.563464429980765E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10.0,316920.0
2000.0,0.17970906,1.4496399699933827E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,316920.0
3000.0,0.220900535,1.7873582899949204E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,36.0,316920.0
4000.0,0.254851341,2.065712225245312E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,316920.0
5000.0,0.27686103,2.2461640103012326E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,316920.0
6000.0,0.303763575,2.466731064556167E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,64.0,316920.0
7000.0,0.331607746,2.6950182684486115E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,316920.0
8000.0,0.358976163,2.9194048875328158E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,316920.0
9000.0,0.381886901,3.1072441418288904E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,316920.0
10000.0,0.404145197,3.2897341918020204E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,316920.0
11000.0,0.426280954,3.4712195759986845E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,108.0,316920.0
12000.0,0.448420949,3.652739706468459E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,316920.0
13000.0,0.470595094,3.834539824013909E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,316920.0
14000.0,0.492539995,4.014460428904122E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,316920.0
15000.0,0.514656606,4.195788839966059E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,316920.0
16000.0,0.53678785,4.37723722323527E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,316920.0
17000.0,0.558919893,4.5586921573001895E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,316920.0
18000.0,0.581043791,4.740080312602843E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,316920.0
19000.0,0.603176745,4.921542715722695E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,316920.0
