learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.105291281,8.296324251078897E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,316920.0
2000.0,0.197026983,1.5817498757114843E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,107.0,316920.0
3000.0,0.242293071,1.9528749007901386E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,316920.0
4000.0,0.274331076,2.215546272106676E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,316920.0
5000.0,0.296090501,2.393946206928128E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,316920.0
6000.0,0.322495571,2.6104345914767026E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,315.0,316920.0
7000.0,0.349713911,2.833590767797911E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,372.0,316920.0
8000.0,0.37325986,3.026637953875173E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,422.0,316920.0
9000.0,0.395884255,3.2121295554857295E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,483.0,316920.0
10000.0,0.418495348,3.397512097416033E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,531.0,316920.0
11000.0,0.440927819,3.581430163462544E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,588.0,316920.0
12000.0,0.463173952,3.763820492123772E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,640.0,316920.0
13000.0,0.485364766,3.9457572745173765E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,316920.0
14000.0,0.507292212,4.125534770347386E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,732.0,316920.0
15000.0,0.529425861,4.307002871593669E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,787.0,316920.0
16000.0,0.552053449,4.492520651790832E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,837.0,316920.0
17000.0,0.574161515,4.673779004593278E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,885.0,316920.0
18000.0,0.596413002,4.856213229324877E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,316920.0
19000.0,0.618652957,5.038552906151449E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,993.0,316920.0
20000.0,0.641023433,5.221962691121633E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1035.0,316920.0
21000.0,0.663629172,5.4073013369815655E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1079.0,316920.0
22000.0,0.685754039,5.5886974368662495E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1123.0,316920.0
23000.0,0.707644084,5.7681682915068775E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1164.0,316920.0
24000.0,0.729642581,5.9485283162304126E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1209.0,316920.0
25000.0,0.751553906,6.128173640123468E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1259.0,316920.0
26000.0,0.773389593,6.307198827488557E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,316920.0
27000.0,0.807547444,6.587250271496883E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1365.0,316920.0
28000.0,0.839880324,6.85233924717477E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1422.0,316920.0
29000.0,0.87254865,7.120178458418906E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1475.0,316920.0
30000.0,0.895557562,7.308822616116662E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1524.0,316920.0
31000.0,0.918239702,7.494787654145519E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1574.0,316920.0
32000.0,0.940199353,7.674829190495943E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1619.0,316920.0
33000.0,0.9625023,7.857685322545677E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1663.0,316920.0
34000.0,0.984568142,8.038597491620937E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1708.0,316920.0
35000.0,1.006647597,8.219621270185545E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1766.0,316920.0
36000.0,1.028692072,8.400358256717732E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1825.0,316920.0
37000.0,1.050563663,8.579677811753834E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1875.0,316920.0
38000.0,1.072398966,8.758699850801587E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1935.0,316920.0
39000.0,1.094248238,8.937836418091217E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1991.0,316920.0
40000.0,1.116117511,9.117136968440895E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,2049.0,316920.0
41000.0,1.138051345,9.296966837841605E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2087.0,316920.0
42000.0,1.158046427,9.460901377727175E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2122.0,316920.0
43000.0,1.172909566,9.582760435530504E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2168.0,316920.0
44000.0,1.187816049,9.704974859653249E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2214.0,316920.0
45000.0,1.202547449,9.825753823243911E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2265.0,316920.0
46000.0,1.218940934,9.960159794702093E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2316.0,316920.0
47000.0,1.233685104,1.0081043456241697E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2371.0,316920.0
48000.0,1.24840752,1.0201748762324662E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2420.0,316920.0
49000.0,1.263106821,1.0322264554461674E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2469.0,316920.0
50000.0,1.277826707,1.0442949117724683E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2520.0,316920.0
51000.0,1.292536628,1.0563551980513047E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2572.0,316920.0
52000.0,1.307346966,1.068497813648379E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2613.0,316920.0
53000.0,1.322085375,1.0805814565064596E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2663.0,316920.0
54000.0,1.336776844,1.0926266144645921E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2700.0,316920.0
55000.0,1.351481051,1.1046822159816411E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2762.0,316920.0
56000.0,1.366321278,1.1168493368018628E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2822.0,316920.0
57000.0,1.381170555,1.1290238774845586E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2871.0,316920.0
58000.0,1.395847762,1.1410573423953315E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2913.0,316920.0
59000.0,1.410536678,1.1531004072143595E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2958.0,316920.0
60000.0,1.425425184,1.1653071107462258E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3013.0,316920.0
61000.0,1.44189593,1.1788110522008401E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3073.0,316920.0
62000.0,1.45802214,1.1920325174413832E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3121.0,316920.0
63000.0,1.472770719,1.204124498421161E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3177.0,316920.0
64000.0,1.487409554,1.216126503115044E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3229.0,316920.0
65000.0,1.502569153,1.2285554688322878E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3275.0,316920.0
66000.0,1.517231436,1.2405766979389103E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3336.0,316920.0
67000.0,1.531845011,1.2525579926078107E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3385.0,316920.0
68000.0,1.546461865,1.2645419756445622E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3444.0,316920.0
69000.0,1.56107975,1.276526803971724E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3497.0,316920.0
