learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106278472,1.1206903447028664E-8,1000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,2.0,15.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198583085,2.1455694837928232E-8,2000.0,31.0,0.0,0.0,?,0.0,30.516129032258064,?,0.0,1.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270335831,2.942345663147461E-8,3000.0,58.0,0.0,0.0,?,0.0,31.844827586206897,?,0.0,1.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327090122,3.572712907243934E-8,4000.0,113.0,0.0,0.0,?,0.0,22.72566371681416,?,0.0,5.0,29.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366460938,4.009929377247062E-8,5000.0,141.0,0.0,0.0,?,0.0,25.78723404255319,?,0.0,3.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406417267,4.453242822182882E-8,6000.0,158.0,0.0,0.0,?,0.0,31.025316455696203,?,0.0,4.0,14.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440451608,4.831774843870145E-8,7000.0,168.0,0.0,0.0,?,0.0,31.857142857142858,?,0.0,1.0,48.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474473363,5.2094205201365466E-8,8000.0,176.0,0.0,0.0,?,0.0,39.86363636363637,?,0.0,0.0,10.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51836184,5.691937437059358E-8,9000.0,195.0,0.0,0.0,?,0.0,40.794871794871796,?,0.0,5.0,12.0,26392.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555347461,6.099328710550856E-8,10000.0,255.0,0.0,0.0,?,0.0,35.09803921568628,?,0.0,5.0,6.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
