learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.103500814,8.220150522991187E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,316920.0
2000.0,0.192172484,1.5490112917911676E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,316920.0
3000.0,0.237367647,1.9195548210179225E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,316920.0
4000.0,0.272786303,2.2099432812765654E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,316920.0
5000.0,0.294393395,2.387094276970666E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,316920.0
6000.0,0.320923242,2.6046056760826872E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,316920.0
7000.0,0.348826303,2.8333757039542412E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,316920.0
8000.0,0.372029244,3.0236106555701955E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,316920.0
9000.0,0.394926057,3.211335742369087E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,316920.0
10000.0,0.417492273,3.3963503493068535E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,316920.0
11000.0,0.439576565,3.577413785191667E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,316920.0
12000.0,0.461442765,3.7566891408039054E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,345.0,316920.0
13000.0,0.483463386,3.937230554519015E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,316920.0
14000.0,0.505293984,4.1162140184806456E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,412.0,316920.0
15000.0,0.527451152,4.2978749459650787E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,316920.0
16000.0,0.549484312,4.4785191637194827E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,474.0,316920.0
17000.0,0.571611492,4.6599342272968764E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,316920.0
18000.0,0.59385502,4.8423031982324196E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,316920.0
19000.0,0.616048127,5.024258780343873E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,316920.0
20000.0,0.63845368,5.207956152624555E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,597.0,316920.0
21000.0,0.661039837,5.3931342506977844E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,316920.0
22000.0,0.683212334,5.574920856714664E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,668.0,316920.0
23000.0,0.705152957,5.7548063873820434E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,316920.0
24000.0,0.727199025,5.9355564345119325E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,316920.0
25000.0,0.749257142,6.116405268297014E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,762.0,316920.0
26000.0,0.77113308,6.29576046326922E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,789.0,316920.0
