learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081685274,8.556785152003998E-9,1000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,2.0,11.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177091997,1.9137373805594525E-8,2000.0,32.0,0.0,0.0,?,0.0,34.65625,?,0.0,1.0,7.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230595848,2.508400775019907E-8,3000.0,65.0,0.0,0.0,?,0.0,24.83076923076923,?,0.0,2.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272628116,2.9772693743825784E-8,4000.0,65.0,0.0,0.0,?,0.0,24.83076923076923,?,0.0,4.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311429727,3.403009252296967E-8,5000.0,107.0,0.0,0.0,?,0.0,39.504672897196265,?,0.0,2.0,4.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35554231,3.8927465299134034E-8,6000.0,140.0,0.0,0.0,?,0.0,36.128571428571426,?,0.0,3.0,12.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399568943,4.379105859112408E-8,7000.0,164.0,0.0,0.0,?,0.0,35.76829268292683,?,0.0,5.0,26.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441786593,4.835512110826042E-8,8000.0,262.0,0.0,0.0,?,0.0,27.702290076335878,?,0.0,5.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480030468,5.258345865248392E-8,9000.0,312.0,0.0,0.0,?,0.0,26.022435897435898,?,0.0,4.0,6.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518208069,5.6819718207338205E-8,10000.0,368.0,0.0,0.0,?,0.0,24.29891304347826,?,0.0,4.0,16.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561079202,6.153783017688534E-8,11000.0,419.0,0.0,0.0,?,0.0,24.324582338902147,?,0.0,0.0,4.0,27040.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593342813,6.512380489407521E-8,12000.0,426.0,0.0,0.0,?,0.0,25.41549295774648,?,0.0,4.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621901414,6.831116260314981E-8,13000.0,426.0,0.0,0.0,?,0.0,25.41549295774648,?,0.0,0.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651078721,7.157946856888632E-8,14000.0,426.0,0.0,0.0,?,0.0,25.41549295774648,?,0.0,3.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684368378,7.525957322493816E-8,15000.0,443.0,0.0,0.0,?,0.0,31.534988713318285,?,0.0,0.0,16.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717645219,7.89537568345728E-8,16000.0,463.0,0.0,0.0,?,0.0,32.15766738660907,?,0.0,4.0,22.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.754754576,8.307294122705236E-8,17000.0,504.0,0.0,0.0,?,0.0,31.91468253968254,?,0.0,1.0,10.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.792336588,8.717116663741776E-8,18000.0,569.0,0.0,0.0,?,0.0,30.288224956063267,?,0.0,1.0,3.0,23176.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.824666959,9.074482268798683E-8,19000.0,594.0,0.0,0.0,?,0.0,30.412457912457914,?,0.0,1.0,14.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.857991144,9.444722774863864E-8,20000.0,626.0,0.0,0.0,?,0.0,29.62619808306709,?,0.0,1.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.892574013,9.827229843272517E-8,21000.0,687.0,0.0,1.0,655.0,0.9534206695778749,29.11516034985423,0.0,1.0,2.0,12.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.929535013,1.0238059912812792E-7,22000.0,722.0,0.0,1.0,655.0,0.907202216066482,28.832177531206657,0.0,1.0,5.0,29.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.96526913,1.063168823715858E-7,23000.0,728.0,0.0,1.0,655.0,0.8997252747252747,30.46629986244842,0.0,1.0,4.0,7.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.998820775,1.0998984116258305E-7,24000.0,746.0,0.0,1.0,655.0,0.8780160857908847,31.119463087248324,0.0,1.0,1.0,4.0,24792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.031664174,1.1362149654141316E-7,25000.0,768.0,0.0,1.0,655.0,0.8528645833333334,31.485006518904825,0.0,1.0,0.0,8.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.064126748,1.172122515611723E-7,26000.0,842.0,0.0,1.0,655.0,0.7779097387173397,29.755053507728896,0.0,1.0,4.0,13.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.091067224,1.20213717342106E-7,27000.0,842.0,0.0,1.0,655.0,0.7779097387173397,29.755053507728896,0.0,1.0,4.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.124294176,1.238290573002108E-7,28000.0,867.0,0.0,1.0,655.0,0.7554786620530565,31.389145496535797,0.0,1.0,1.0,4.0,22224.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
