learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086532967,9.437459545828817E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196372888,2.2069928074812308E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242914137,2.7438821995382507E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285454745,3.235704015956157E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311975234,3.543191719558918E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351331868,4.001070011098766E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380235658,4.338146625132197E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408370129,4.667060783560905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436256548,4.993859927381906E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464084158,5.321369382323904E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496166804,5.6999798570159406E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523721298,6.025734837419871E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551261298,6.3520024300288E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,497.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578742032,6.678529071131101E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606857486,7.014296555011223E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636407583,7.368059509684436E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.665005614,7.711596574022538E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692679525,8.044668285246111E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721515735,8.392630106746322E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750400332,8.742078480128612E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.779593297,9.097408394681082E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,862.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833804652,9.716158834616136E-8,22000.0,8.0,0.0,1.0,1851.0,231.375,0.8571428571428571,0.0,1.0,1.0,9.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.87866319,1.023049887597416E-7,23000.0,34.0,0.0,1.0,1851.0,54.44117647058823,28.060606060606062,0.0,1.0,0.0,12.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906386011,1.0549362155486311E-7,24000.0,34.0,0.0,1.0,1851.0,54.44117647058823,28.060606060606062,0.0,1.0,4.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.933565458,1.0862718147316119E-7,25000.0,34.0,0.0,1.0,1851.0,54.44117647058823,28.060606060606062,0.0,1.0,5.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.960516061,1.1174305884855902E-7,26000.0,34.0,0.0,1.0,1851.0,54.44117647058823,28.060606060606062,0.0,1.0,2.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.988043354,1.149359785403456E-7,27000.0,34.0,0.0,1.0,1851.0,54.44117647058823,28.060606060606062,0.0,1.0,5.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.024435396,1.1906870743279033E-7,28000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,1.0,10.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.050987465,1.2211795637970582E-7,29000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,3.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.078440594,1.2528079682728689E-7,30000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,5.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.105368625,1.2839116657363456E-7,31000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,1.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.131789403,1.3145289703494144E-7,32000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,3.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.159893998,1.3471708283527235E-7,33000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,5.0,204.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.184038305,1.3753159779465858E-7,34000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,1.0,247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.201880112,1.3961607952521283E-7,35000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,3.0,285.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.21988687,1.41723857521661E-7,36000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,1.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.23923679,1.4399478603003542E-7,37000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,3.0,361.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.2569742,1.460838104290701E-7,38000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,5.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.276015011,1.4833292391390225E-7,39000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,4.0,442.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.2938288,1.5044163543438742E-7,40000.0,49.0,0.0,1.0,1851.0,37.775510204081634,122.97916666666667,0.0,1.0,5.0,479.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
