learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069154049,6.569711514742423E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151030143,1.4771320623120085E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197291311,1.9405347459243816E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25443496,2.5129483152921827E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27809914,2.7499947408706775E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312193986,3.09337492445194E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343786492,3.4115532353342403E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,262.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371777574,3.6934604442947435E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397232728,3.9498275049821365E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433474273,4.307147201530842E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,4.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459181983,4.5663717435583884E-8,11000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,5.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484574795,4.822421001212671E-8,12000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509990556,5.0787016658656706E-8,13000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535276004,5.3336683150834086E-8,14000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,4.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570175458,5.683548501140748E-8,15000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,1.0,12.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.5956496,5.940417852533567E-8,16000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,3.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.621089421,6.196941126990441E-8,17000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,2.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646438514,6.452549542665687E-8,18000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,1.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.671663547,6.706906995237493E-8,19000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,3.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.698053034,6.974136805889092E-8,20000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,4.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.72379394,7.23479884287301E-8,21000.0,19.0,0.0,1.0,0.0,0.0,249.6315789473684,1.0,0.0,2.0,257.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.748977311,7.489815072021343E-8,22000.0,19.0,0.0,1.0,0.0,0.0,249.6315789473684,1.0,0.0,5.0,289.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.773641833,7.739577242232238E-8,23000.0,19.0,0.0,1.0,0.0,0.0,249.6315789473684,1.0,0.0,1.0,332.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
