learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065350188,6.42325134843588E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142788552,1.436607798010111E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184965659,1.8692169485936562E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231118669,2.343084393556747E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258061699,2.6197169422391386E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287033386,2.9171783493057718E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317620765,3.231228573437366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346001092,3.5226183017065956E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371687384,3.786347526747734E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397010471,4.0463476120134196E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422439497,4.307435406255226E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,546.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.448940268,4.579527142922498E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.474240664,4.83929425256658E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,665.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.499191976,5.095477207175974E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.524109735,5.3513156625992726E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.550252969,5.619736454626753E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,811.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.575330867,5.8772191074440885E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,866.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.600008632,6.130593469115182E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.624876233,6.385916936603686E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,966.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.650760727,6.651681163811022E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1013.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.690446909,7.059636250240523E-8,21000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,2.0,30.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.716782056,7.330349043184893E-8,22000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,5.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742375194,7.593434336317705E-8,23000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,1.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.767970294,7.856539797877894E-8,24000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,2.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.794496582,8.129217429444817E-8,25000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,3.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.820352254,8.395001447304051E-8,26000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,1.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.846318998,8.661927232526038E-8,27000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,2.0,337.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.871879705,8.924679150394685E-8,28000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,4.0,378.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.897790582,9.191030649412634E-8,29000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,1.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.922982819,9.449994870830744E-8,30000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,1.0,481.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.947946904,9.706613798139206E-8,31000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,2.0,519.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.973139114,9.965577742010152E-8,32000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,5.0,572.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.998941249,1.0230811424957799E-7,33000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,1.0,617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.024083839,1.048926529881524E-7,34000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,3.0,671.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.049186485,1.0747308567339764E-7,35000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,4.0,725.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.074324189,1.100571221543973E-7,36000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,3.0,780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.100692481,1.1276765723228871E-7,37000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,2.0,834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.126048494,1.1537413484077283E-7,38000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,5.0,879.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.143921314,1.1721137577965652E-7,39000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,5.0,927.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.160590148,1.1892485268079783E-7,40000.0,23.0,1.0,1.0,965.0,41.95652173913044,0.9545454545454546,0.0,1.0,0.0,979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.184457189,1.2136641615789388E-7,41000.0,31.0,2.0,2.0,817.5,52.74193548387097,679.6551724137931,0.0,2.0,0.0,35.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.203156834,1.2328710274083543E-7,42000.0,31.0,2.0,2.0,817.5,52.74193548387097,679.6551724137931,0.0,2.0,1.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.219850498,1.250017500758482E-7,43000.0,31.0,2.0,2.0,817.5,52.74193548387097,679.6551724137931,0.0,2.0,5.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.236684172,1.2673077818271397E-7,44000.0,31.0,2.0,2.0,817.5,52.74193548387097,679.6551724137931,0.0,2.0,0.0,171.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.253794547,1.2848822693062327E-7,45000.0,31.0,2.0,2.0,817.5,52.74193548387097,679.6551724137931,0.0,2.0,1.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.270475298,1.3020154793960975E-7,46000.0,31.0,2.0,2.0,817.5,52.74193548387097,679.6551724137931,0.0,2.0,5.0,260.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.287074994,1.319065435899608E-7,47000.0,31.0,2.0,2.0,817.5,52.74193548387097,679.6551724137931,0.0,2.0,3.0,301.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.303879483,1.3363257403361303E-7,48000.0,31.0,2.0,2.0,817.5,52.74193548387097,679.6551724137931,0.0,2.0,0.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.320681863,1.3535838785668215E-7,49000.0,31.0,2.0,2.0,817.5,52.74193548387097,679.6551724137931,0.0,2.0,5.0,392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
