learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.090325912,7.11714253173934E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,316920.0
2000.0,0.172212629,1.3830824063095367E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,20.0,316920.0
3000.0,0.218147975,1.7596945057745195E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,316920.0
4000.0,0.250674541,2.026371463201733E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,316920.0
5000.0,0.272356325,2.2041348394128596E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,316920.0
6000.0,0.298517117,2.418620451402954E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,316920.0
7000.0,0.326323675,2.6465992759724872E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,316920.0
8000.0,0.350415389,2.8441210490587273E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,83.0,316920.0
9000.0,0.37291151,3.0285609651013385E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,316920.0
10000.0,0.395151858,3.2109038640339344E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,316920.0
11000.0,0.417746442,3.396151052914974E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,316920.0
12000.0,0.43985393,3.577404666843928E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,111.0,316920.0
13000.0,0.46198523,3.75885350924275E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,123.0,316920.0
14000.0,0.483890598,3.938449993223366E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,316920.0
15000.0,0.506246815,4.121742872316184E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,316920.0
16000.0,0.528506681,4.304245794315926E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,154.0,316920.0
17000.0,0.550819165,4.487180117778273E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,165.0,316920.0
18000.0,0.573273087,4.671274055062276E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,316920.0
19000.0,0.595671234,4.854910707451817E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,316920.0
