learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073653876,7.659375475868582E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184642235,2.0204558004432668E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,6.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237479208,2.6177129243543993E-8,3000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,3.0,7.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277191311,3.072880477895753E-8,4000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,5.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302327081,3.3613740774086776E-8,5000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,0.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334833329,3.735040258878635E-8,6000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,1.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362742928,4.056219337314367E-8,7000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,1.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389993658,4.3700587721280754E-8,8000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,1.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417838382,4.691303828887228E-8,9000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,1.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445583847,5.011759750339927E-8,10000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,2.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472879776,5.327317356446551E-8,11000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,3.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500155655,5.643360091314134E-8,12000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,1.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527563918,5.961339488150553E-8,13000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,5.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560239013,6.341132562006307E-8,14000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,1.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58776054,6.66146264971296E-8,15000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,1.0,240.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614927169,6.978319812146327E-8,16000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,5.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.642169396,7.296368803263746E-8,17000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,3.0,273.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669427215,7.615000360547462E-8,18000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,5.0,294.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.696667823,7.933780268409808E-8,19000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,4.0,312.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.724213162,8.256513908142639E-8,20000.0,20.0,0.0,0.0,?,0.0,52.05,?,0.0,1.0,332.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.752079674,8.583437333810455E-8,21000.0,20.0,0.0,1.0,0.0,0.0,52.05,1.0,0.0,5.0,354.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779733279,8.908830205962477E-8,22000.0,20.0,0.0,1.0,0.0,0.0,52.05,1.0,0.0,5.0,377.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807302637,9.233653992277054E-8,23000.0,20.0,0.0,1.0,0.0,0.0,52.05,1.0,0.0,1.0,399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.836794258,9.581614281759702E-8,24000.0,20.0,0.0,1.0,0.0,0.0,52.05,1.0,0.0,4.0,423.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.864519625,9.909159836128769E-8,25000.0,20.0,0.0,1.0,0.0,0.0,52.05,1.0,0.0,1.0,445.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.89217141,1.0236276755727414E-7,26000.0,20.0,0.0,1.0,0.0,0.0,52.05,1.0,0.0,3.0,468.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.919920078,1.0564981990038934E-7,27000.0,20.0,0.0,1.0,0.0,0.0,52.05,1.0,0.0,1.0,491.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.947521937,1.08922680537711E-7,28000.0,20.0,0.0,1.0,0.0,0.0,52.05,1.0,0.0,4.0,507.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.974603458,1.1213849464821526E-7,29000.0,20.0,0.0,1.0,0.0,0.0,52.05,1.0,0.0,2.0,532.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.008246674,1.1597445101944315E-7,30000.0,22.0,0.0,1.0,9433.0,428.77272727272725,1313.7619047619048,0.0,1.0,5.0,16.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
