learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05669267,5.328022243041131E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10.0,24792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158691119,1.539268468014482E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211790517,2.068510921548638E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256608579,2.515213181629363E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282609033,2.774360075685713E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321626595,3.185544012629323E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,64.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353715212,3.5263641629632973E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3848346,3.8612758933910065E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410991288,4.14277826870564E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436990613,4.422587078753652E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462518291,4.697319949875068E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488145309,4.973121933644223E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513559623,5.2466347636321765E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547537044,5.6097735779566894E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.573406632,5.88732950052205E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.598929404,6.161164419303337E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.624299777,6.433364242657398E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.656095136,6.772385713402802E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682840236,7.038013523906676E-8,19000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,1.0,14.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707461524,7.282547992771078E-8,20000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,4.0,25.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.732128818,7.528973934643178E-8,21000.0,170.0,0.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,3.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.756690018,7.774339998853911E-8,22000.0,170.0,0.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,1.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.781311963,8.020312904813844E-8,23000.0,170.0,0.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,0.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.806562062,8.27256106095285E-8,24000.0,170.0,0.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,4.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.831567257,8.522362629360416E-8,25000.0,170.0,0.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,5.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.862092829,8.846454988456227E-8,26000.0,170.0,1.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,2.0,83.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.892988341,9.174206474727847E-8,27000.0,170.0,2.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,5.0,96.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.924864898,9.509726387878465E-8,28000.0,170.0,3.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,1.0,102.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.956695418,9.847673480828809E-8,29000.0,170.0,4.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,3.0,114.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.983686489,1.013423976941179E-7,30000.0,170.0,4.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,5.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.018865703,1.0509196347635031E-7,31000.0,170.0,6.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,1.0,139.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.050183679,1.0845590673030456E-7,32000.0,170.0,7.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,3.0,151.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.081883407,1.117792411476477E-7,33000.0,170.0,8.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,5.0,160.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.109850439,1.1471124737800202E-7,34000.0,170.0,8.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,1.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.137876761,1.1764946945025895E-7,35000.0,170.0,8.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,3.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.167284582,1.207325250420409E-7,36000.0,170.0,8.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,1.0,183.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.193599445,1.2355907123607274E-7,37000.0,170.0,9.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,3.0,196.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.217409353,1.2612857747636114E-7,38000.0,170.0,9.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,5.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.237205267,1.282649034359244E-7,39000.0,170.0,9.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,4.0,218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.259524952,1.3067358850471055E-7,40000.0,170.0,9.0,1.0,0.0,0.0,0.9941176470588236,1.0,0.0,5.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.279993376,1.328824900761433E-7,41000.0,170.0,9.0,2.0,0.0,0.0,0.9941176470588236,1.0,0.0,4.0,246.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.30375472,1.35228903012195E-7,42000.0,263.0,10.0,2.0,928.0,7.057034220532319,89.77099236641222,0.5,1.0,1.0,6.0,25440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.322403417,1.3709360358384542E-7,43000.0,263.0,10.0,2.0,928.0,7.057034220532319,89.77099236641222,0.5,1.0,3.0,16.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.340535256,1.3890662304297297E-7,44000.0,263.0,10.0,2.0,928.0,7.057034220532319,89.77099236641222,0.5,1.0,1.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.35727121,1.4058006666162983E-7,45000.0,263.0,10.0,2.0,928.0,7.057034220532319,89.77099236641222,0.5,1.0,4.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.37401057,1.4225385084939708E-7,46000.0,263.0,10.0,2.0,928.0,7.057034220532319,89.77099236641222,0.5,1.0,5.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.390561516,1.4390879534592438E-7,47000.0,263.0,10.0,2.0,928.0,7.057034220532319,89.77099236641222,0.5,1.0,0.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.407296653,1.4558215727199075E-7,48000.0,263.0,10.0,2.0,928.0,7.057034220532319,89.77099236641222,0.5,1.0,1.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.430308319,1.4801213150493179E-7,49000.0,263.0,10.0,2.0,928.0,7.057034220532319,89.77099236641222,0.5,1.0,1.0,70.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.448111467,1.4989209929627883E-7,50000.0,263.0,10.0,2.0,928.0,7.057034220532319,89.77099236641222,0.5,1.0,3.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.471595467,1.5239727278076317E-7,51000.0,263.0,10.0,2.0,928.0,7.057034220532319,89.77099236641222,0.5,1.0,0.0,93.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.489869159,1.542108612918957E-7,52000.0,472.0,10.0,2.0,928.0,3.9322033898305087,70.76008492569002,0.5,1.0,0.0,14.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.507094605,1.5592041571388848E-7,53000.0,472.0,10.0,2.0,928.0,3.9322033898305087,70.76008492569002,0.5,1.0,0.0,23.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.52437288,1.576423650394525E-7,54000.0,472.0,10.0,2.0,928.0,3.9322033898305087,70.76008492569002,0.5,1.0,5.0,31.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.541596819,1.5936602860299457E-7,55000.0,472.0,10.0,2.0,928.0,3.9322033898305087,70.76008492569002,0.5,1.0,2.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.55861432,1.6106903314894893E-7,56000.0,472.0,10.0,2.0,928.0,3.9322033898305087,70.76008492569002,0.5,1.0,4.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.575555826,1.62764432592928E-7,57000.0,472.0,10.0,2.0,928.0,3.9322033898305087,70.76008492569002,0.5,1.0,5.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.592289912,1.644390747469312E-7,58000.0,472.0,10.0,2.0,928.0,3.9322033898305087,70.76008492569002,0.5,1.0,1.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.608801479,1.6609144859793494E-7,59000.0,472.0,10.0,2.0,928.0,3.9322033898305087,70.76008492569002,0.5,1.0,2.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.625093215,1.677218231440853E-7,60000.0,472.0,10.0,2.0,928.0,3.9322033898305087,70.76008492569002,0.5,1.0,4.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.641319003,1.6934559802887547E-7,61000.0,472.0,10.0,3.0,618.6666666666666,3.9322033898305087,70.76008492569002,0.6666666666666666,1.0,0.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.65727338,1.7094221180658995E-7,62000.0,472.0,10.0,3.0,618.6666666666666,3.9322033898305087,70.76008492569002,0.6666666666666666,1.0,2.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.673627041,1.7257878341754485E-7,63000.0,472.0,10.0,3.0,618.6666666666666,3.9322033898305087,70.76008492569002,0.6666666666666666,1.0,1.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.694853003,1.748254193806586E-7,64000.0,472.0,12.0,3.0,618.6666666666666,3.9322033898305087,70.76008492569002,0.6666666666666666,1.0,2.0,120.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.711657036,1.766040216820832E-7,65000.0,472.0,12.0,3.0,618.6666666666666,3.9322033898305087,70.76008492569002,0.6666666666666666,1.0,0.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.727921217,1.783254840094534E-7,66000.0,472.0,12.0,3.0,618.6666666666666,3.9322033898305087,70.76008492569002,0.6666666666666666,1.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.744098064,1.8003770257650771E-7,67000.0,472.0,12.0,3.0,618.6666666666666,3.9322033898305087,70.76008492569002,0.6666666666666666,1.0,3.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.760265742,1.8174895066198168E-7,68000.0,472.0,12.0,3.0,618.6666666666666,3.9322033898305087,70.76008492569002,0.6666666666666666,1.0,1.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
