learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042911218,4.098371681786246E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121600057,1.194927932234274E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16405719,1.6185293401363822E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202729069,2.0043646811760133E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.227092223,2.2474396512955427E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253846685,2.5143730726093054E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.285703485,2.8322133123460743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.321753176,3.1922597198184165E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,227.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34709358,3.445347088142816E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372242077,3.696517784673307E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.397148688,3.945272643982951E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.421961659,4.193092273484502E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.446589598,4.4390638952772657E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,383.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.472780156,4.7006421794738214E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.49773493,4.9498780669044294E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.522119933,5.193423364597891E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,476.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546605579,5.4379738345849856E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.571034836,5.68196111924905E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.59512587,5.9225704005878014E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,571.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.620521867,6.17621300418261E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.65658899,6.534477822040518E-8,21000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,3.0,22.0,27992.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.681851056,6.786882126113193E-8,22000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,1.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.706782537,7.03598341146753E-8,23000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,3.0,75.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.732253852,7.290478413435733E-8,24000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,5.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.757810738,7.545828392534619E-8,25000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,3.0,133.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.783334588,7.800848294568971E-8,26000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.808499513,8.052282020601753E-8,27000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,0.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.834726166,8.31432393350866E-8,28000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,2.0,227.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.859818943,8.565036797450027E-8,29000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,5.0,259.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.884167172,8.808310558042179E-8,30000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,5.0,289.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.908501781,9.051448235282261E-8,31000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,2.0,316.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.932919791,9.295419208237902E-8,32000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,3.0,355.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.957665062,9.542659988380142E-8,33000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,2.0,385.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.983902537,9.804810028602473E-8,34000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,1.0,419.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.008815896,1.0053730249161936E-7,35000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,1.0,447.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.033149332,1.0296856206448128E-7,36000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,2.0,479.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.05736526,1.0538808090126764E-7,37000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,0.0,507.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.081678334,1.0781730601802469E-7,38000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,5.0,542.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.101741136,1.0982186794758258E-7,39000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.117743295,1.1142071334924343E-7,40000.0,9.0,1.0,1.0,521.0,57.888888888888886,0.875,0.0,1.0,2.0,593.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.145280265,1.143378378177041E-7,41000.0,9.0,3.0,2.0,260.5,57.888888888888886,0.875,0.5,1.0,0.0,617.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.168708519,1.1667089875474367E-7,42000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,5.0,22.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.185613011,1.1836129960179951E-7,43000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,4.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.202002802,1.2000023182108587E-7,44000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,5.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.217879089,1.2158781510917887E-7,45000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,0.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.233856236,1.231854841087759E-7,46000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,2.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.249711727,1.2477098785635296E-7,47000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,1.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.265554325,1.2635520234080864E-7,48000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,2.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.281525765,1.2795230065672975E-7,49000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,4.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.297986778,1.2959835487229547E-7,50000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,2.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.313954208,1.3119505219968662E-7,51000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,3.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.329957488,1.3279533442453383E-7,52000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,4.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.345787897,1.3437833004385444E-7,53000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,2.0,312.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.361731119,1.359726066404892E-7,54000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,3.0,342.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.377684703,1.375679194074849E-7,55000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,0.0,377.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.3940676,1.3920616224649057E-7,56000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,1.0,404.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.410250835,1.4082443945660158E-7,57000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,2.0,436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.426378069,1.4243711672689563E-7,58000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,2.0,472.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.44234414,1.44033678158174E-7,59000.0,46.0,4.0,2.0,853.5,37.108695652173914,470.4318181818182,0.0,2.0,0.0,507.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
