learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065339411,6.389737643657459E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146815576,1.4739975207737749E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197516836,1.9936188920032643E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253077157,2.5630392611217166E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276042836,2.7984073291578226E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30266461,3.071245572437015E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334260326,3.395060193077558E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365234736,3.712507242662212E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396067877,4.0285064704078774E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421371964,4.2878401513588105E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
