learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.094037794,7.409616669780678E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,316920.0
2000.0,0.177897871,1.42850889172881E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,316920.0
3000.0,0.217316101,1.7516888315837E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,89.0,316920.0
4000.0,0.251792946,2.0343556254373656E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,316920.0
5000.0,0.279583568,2.2622037948374117E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,316920.0
6000.0,0.305617633,2.4756504047150826E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,316920.0
7000.0,0.332947017,2.6997170022612228E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,316920.0
8000.0,0.360158553,2.9228173943346156E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,316920.0
9000.0,0.386670157,3.140179223776898E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,316920.0
10000.0,0.413333125,3.3587820477645014E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,309.0,316920.0
11000.0,0.439945457,3.576969720198255E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,338.0,316920.0
12000.0,0.466583982,3.7953721423091155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,371.0,316920.0
13000.0,0.493356885,4.014876295115591E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,316920.0
14000.0,0.519612426,4.23013872981237E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,316920.0
15000.0,0.542077456,4.414323738734341E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,468.0,316920.0
16000.0,0.564364259,4.5970475102760307E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,316920.0
17000.0,0.586635639,4.779644832603426E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,316920.0
18000.0,0.608392362,4.9580226144211155E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,316920.0
19000.0,0.630173167,5.136597838369301E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,316920.0
20000.0,0.652036974,5.315853574389384E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,621.0,316920.0
21000.0,0.674099394,5.496737687365876E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,316920.0
22000.0,0.696003811,5.676326374341837E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,682.0,316920.0
23000.0,0.717887854,5.8557480201265875E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,316920.0
24000.0,0.739913142,6.036327697375582E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,316920.0
25000.0,0.761720171,6.215117925161909E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,778.0,316920.0
26000.0,0.783418694,6.393018540133205E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,803.0,316920.0
27000.0,0.81733621,6.671099539226956E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,837.0,316920.0
28000.0,0.850167624,6.94027586708011E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,868.0,316920.0
29000.0,0.883221,7.2112720043415E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,906.0,316920.0
30000.0,0.905953761,7.39765207094306E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,316920.0
31000.0,0.928026381,7.578619811098816E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,961.0,316920.0
32000.0,0.950026449,7.758992716047706E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,993.0,316920.0
33000.0,0.972006984,7.939205474948303E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,316920.0
34000.0,0.99396019,8.119194170399672E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1053.0,316920.0
35000.0,1.015943723,8.299431509131979E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1081.0,316920.0
36000.0,1.037925054,8.479650794232057E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,316920.0
37000.0,1.059850224,8.65940962972285E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,316920.0
38000.0,1.08173899,8.838869998171098E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1170.0,316920.0
39000.0,1.103601173,9.018112419432444E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1194.0,316920.0
40000.0,1.125509455,9.197732794550352E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1221.0,316920.0
41000.0,1.146785615,9.3721705638044E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1248.0,316920.0
42000.0,1.161746248,9.494828949864127E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,316920.0
43000.0,1.176577921,9.616430026018166E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1326.0,316920.0
44000.0,1.191351809,9.737557337804181E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1357.0,316920.0
45000.0,1.207735308,9.871881436614113E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1386.0,316920.0
46000.0,1.222545679,9.993307863143376E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1420.0,316920.0
47000.0,1.237302021,1.011429131978357E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1449.0,316920.0
48000.0,1.25205241,1.0235225969306297E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1482.0,316920.0
49000.0,1.266829838,1.0356382304642763E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,316920.0
50000.0,1.2815846,1.0477352807268914E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1551.0,316920.0
51000.0,1.296377515,1.0598636116539232E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1591.0,316920.0
52000.0,1.311281589,1.0720830789889933E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1618.0,316920.0
53000.0,1.326054681,1.084195157547647E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1645.0,316920.0
54000.0,1.340792375,1.0962782141955984E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1664.0,316920.0
55000.0,1.355537076,1.1083670157028156E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,316920.0
56000.0,1.370272247,1.1204480038078916E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1713.0,316920.0
57000.0,1.385023603,1.1325422615786188E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1731.0,316920.0
58000.0,1.399763791,1.1446273629930906E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1770.0,316920.0
59000.0,1.414482638,1.156694967469987E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1797.0,316920.0
60000.0,1.429258791,1.1688095556638929E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1840.0,316920.0
61000.0,1.444073821,1.1809560181112133E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1873.0,316920.0
62000.0,1.458859535,1.1930784451233636E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1906.0,316920.0
63000.0,1.47359112,1.2051564931591766E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1933.0,316920.0
64000.0,1.488303217,1.217218563484504E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1960.0,316920.0
65000.0,1.503054677,1.229312906522159E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1992.0,316920.0
66000.0,1.517750345,1.2413615071325045E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2021.0,316920.0
67000.0,1.532451288,1.253414432579817E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2044.0,316920.0
68000.0,1.547093138,1.2654189091947342E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2066.0,316920.0
69000.0,1.561775369,1.277456493154023E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2091.0,316920.0
70000.0,1.576480469,1.2895128268188277E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2124.0,316920.0
71000.0,1.591159384,1.3015476920749162E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2153.0,316920.0
72000.0,1.60579275,1.313545212876217E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2170.0,316920.0
73000.0,1.620458796,1.325569527169855E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2208.0,316920.0
74000.0,1.635106627,1.3375789074529995E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2231.0,316920.0
75000.0,1.649766504,1.3495981639420403E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2268.0,316920.0
76000.0,1.665338995,1.3623656492014516E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2298.0,316920.0
77000.0,1.680012843,1.374396360154429E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2321.0,316920.0
78000.0,1.694691745,1.3864312147521512E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2347.0,316920.0
79000.0,1.709394494,1.3984856208924614E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2390.0,316920.0
80000.0,1.724377944,1.4107701665704858E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2418.0,316920.0
81000.0,1.739180966,1.4229067839671337E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2448.0,316920.0
82000.0,1.753869816,1.4349497946744575E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2480.0,316920.0
83000.0,1.769106645,1.4474420792843938E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2503.0,316920.0
84000.0,1.784063986,1.4597052188641494E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2530.0,316920.0
85000.0,1.799012255,1.4719609205441962E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2552.0,316920.0
86000.0,1.813937195,1.4841974953765463E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2580.0,316920.0
