learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06416659,6.056987100798223E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150784903,1.4673574936385784E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199480994,1.951774853915804E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240695521,2.361946485194274E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284532473,2.7986704125249137E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312876998,3.081051639128476E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344978115,3.400997284230258E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379013824,3.740224634870472E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410371147,4.0527570285532205E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441159761,4.3596212092613176E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472092055,4.667917420832647E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,585.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502938697,4.9754940202430715E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528403063,5.229403119989567E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,700.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553773611,5.482266481300195E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580416896,5.747930763247733E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,809.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605770339,6.000733832745088E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631017888,6.252481016923776E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.655964801,6.501230513427405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.681044721,6.75130624313197E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707430656,7.014404448750737E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1045.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.745868241,7.397957887627596E-8,21000.0,31.0,0.0,1.0,819.0,26.419354838709676,0.9666666666666667,0.0,1.0,5.0,9.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.773198611,7.670795609126072E-8,22000.0,31.0,0.0,1.0,819.0,26.419354838709676,0.9666666666666667,0.0,1.0,3.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.813419756,8.072321294942248E-8,23000.0,31.0,0.0,1.0,819.0,26.419354838709676,0.9666666666666667,0.0,1.0,1.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
