learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.502207108,3.699983013321211E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2866200.0
2000.0,0.782422212,5.780458449933182E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2869944.0
3000.0,0.89937396,6.649277832727134E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,2871608.0
4000.0,1.031074289,7.62950507085909E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2877016.0
5000.0,1.132438678,8.384709740172782E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,2879928.0
6000.0,1.276939338,9.463007258192243E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2884504.0
7000.0,1.403296769,1.0406731694921664E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,2887000.0
8000.0,1.495877481,1.1099184649117103E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,2891160.0
9000.0,1.594624197,1.1838924909691076E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,2895736.0
10000.0,1.715817891,1.2748908834995266E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,2902392.0
11000.0,1.792446354,1.33249340657752E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2905720.0
12000.0,1.860932438,1.3840120591281891E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,2907800.0
13000.0,1.954326911,1.454418811792816E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,2914040.0
14000.0,2.056688032,1.5317394243996009E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2919864.0
15000.0,2.142960688,1.5970186940778954E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2924856.0
16000.0,2.25720328,1.6836461819060309E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,169.0,2931096.0
17000.0,2.393781967,1.7873722924364955E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2935672.0
18000.0,2.506186211,1.872811451036162E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2938168.0
19000.0,2.656946067,1.9876320924978057E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,200.0,2943992.0
20000.0,2.789502073,2.0889275307315893E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,210.0,2953880.0
21000.0,2.917184714,2.186622555675651E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,219.0,2957624.0
22000.0,3.01902649,2.2647210781130977E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,2964280.0
23000.0,3.093755122,2.3220838739829546E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,242.0,2967192.0
24000.0,3.167200202,2.3785167253373183E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,249.0,2970104.0
25000.0,3.268549631,2.4565758083000214E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,266.0,2977176.0
26000.0,3.349866699,2.519284777409651E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,275.0,2980920.0
27000.0,3.427338291,2.5790949452822087E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,283.0,2984248.0
28000.0,3.503244285,2.6377617808032835E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,291.0,2987576.0
29000.0,3.575651881,2.6937792936072965E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,298.0,2990488.0
30000.0,3.665307552,2.763266064108402E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,311.0,2995896.0
31000.0,3.747464144,2.827038003301048E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,322.0,3000472.0
32000.0,3.823101631,2.8858147756364782E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,330.0,3003800.0
33000.0,3.91178751,2.9548553366728483E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,343.0,3009208.0
34000.0,3.98276547,3.0101563931346296E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,349.0,3011704.0
35000.0,4.048412167,3.0613319622270437E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,353.0,3013368.0
36000.0,4.119844994,3.117064294854314E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,3015864.0
37000.0,4.215226832,3.1916357678989555E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,374.0,3022104.0
38000.0,4.282862575,3.2445511706410353E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,379.0,3024184.0
39000.0,4.372851393,3.3150805922002226E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,3029592.0
40000.0,4.45245488,3.377665492915551E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,401.0,3039064.0
41000.0,4.533602013,3.4415513506487228E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,411.0,3043224.0
42000.0,4.615562381,3.5061656608049955E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,421.0,3047384.0
43000.0,4.680770587,3.5576013001851335E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,425.0,3049048.0
44000.0,4.766507882,3.6253315951672807E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,436.0,3053624.0
45000.0,4.866693184,3.7046587424894164E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,3060696.0
46000.0,4.948428782,3.7694389102894762E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,460.0,3063608.0
47000.0,5.033468498,3.836920149241184E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,469.0,3067352.0
48000.0,5.127951931,3.912047748536758E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,3073592.0
49000.0,5.204056879,3.972627394035973E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,492.0,3076920.0
