learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,0.806809237,6.58897442510455E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,277.0,316920.0
29000.0,0.828497241,6.766788797497543E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,316920.0
30000.0,0.854286049,6.978224608247273E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,303.0,316920.0
31000.0,0.886366727,7.241245844526631E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,311.0,316920.0
32000.0,0.918518203,7.50484753541752E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,321.0,316920.0
33000.0,0.950361335,7.765921193076712E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,329.0,316920.0
34000.0,0.972552799,7.947863304653309E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,316920.0
35000.0,0.994381997,8.126835290374649E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,348.0,316920.0
36000.0,1.016251228,8.306135496377118E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,355.0,316920.0
37000.0,1.038055044,8.484899381601977E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,364.0,316920.0
38000.0,1.059848554,8.663578770580806E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,371.0,316920.0
39000.0,1.081616332,8.842047189503082E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,383.0,316920.0
40000.0,1.103444,9.021006631147532E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,394.0,316920.0
41000.0,1.125343095,9.2005516844129E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,404.0,316920.0
42000.0,1.144215511,9.355281774216437E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,316920.0
43000.0,1.158983322,9.476359262240846E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,316920.0
44000.0,1.173711123,9.597108718555215E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,432.0,316920.0
45000.0,1.18841966,9.717700234283177E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,438.0,316920.0
46000.0,1.204778483,9.851822020909233E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,447.0,316920.0
47000.0,1.219519006,9.972675781632879E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,316920.0
48000.0,1.234214358,1.0093159196933527E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,461.0,316920.0
49000.0,1.248878416,1.0213386040768692E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,470.0,316920.0
50000.0,1.263538365,1.0333579195968603E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,316920.0
51000.0,1.278226421,1.0454002793239846E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,494.0,316920.0
52000.0,1.292895002,1.0574266719989895E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,504.0,316920.0
53000.0,1.307577184,1.0694642157844374E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,508.0,316920.0
54000.0,1.322244533,1.0814895983742967E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,515.0,316920.0
55000.0,1.336953254,1.0935489008039653E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,522.0,316920.0
56000.0,1.351639594,1.1055898536267796E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,535.0,316920.0
57000.0,1.36631445,1.117621391013058E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,550.0,316920.0
58000.0,1.380984803,1.129649236505334E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,316920.0
59000.0,1.395659301,1.1416804803766107E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,568.0,316920.0
60000.0,1.410351736,1.1537264303333233E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,574.0,316920.0
61000.0,1.425178991,1.165882915744041E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,580.0,316920.0
62000.0,1.440014317,1.1780460183602865E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,595.0,316920.0
63000.0,1.454754925,1.1901314641219671E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,604.0,316920.0
64000.0,1.469440219,1.202171559356257E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,617.0,316920.0
65000.0,1.484130848,1.2142160286199719E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,625.0,316920.0
66000.0,1.49881341,1.2262538839576562E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,636.0,316920.0
67000.0,1.513483704,1.2382816810773482E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,647.0,316920.0
68000.0,1.528128971,1.250288959202771E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,652.0,316920.0
69000.0,1.542773155,1.2622953494043198E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,663.0,316920.0
70000.0,1.557429718,1.274311888829909E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,674.0,316920.0
71000.0,1.57207718,1.2863209665794344E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,316920.0
72000.0,1.58680507,1.2983959851796848E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,703.0,316920.0
73000.0,1.601599099,1.310525229446694E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,720.0,316920.0
74000.0,1.61629818,1.3225766282880476E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,734.0,316920.0
75000.0,1.63095829,1.334596075807802E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,741.0,316920.0
76000.0,1.645614027,1.346611938017214E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,754.0,316920.0
77000.0,1.660587856,1.3588885956845355E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,766.0,316920.0
78000.0,1.675901088,1.3714435211511128E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,780.0,316920.0
79000.0,1.690558628,1.3834608615938993E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,797.0,316920.0
80000.0,1.705503531,1.3957138035770305E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,803.0,316920.0
81000.0,1.720280605,1.4078291468751727E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,810.0,316920.0
82000.0,1.734946528,1.4198533603242708E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,820.0,316920.0
83000.0,1.749577928,1.431849269252685E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,826.0,316920.0
84000.0,1.764737226,1.4442779881877623E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,838.0,316920.0
85000.0,1.779629402,1.4564877006583336E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,853.0,316920.0
86000.0,1.794494858,1.4686755060874347E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,862.0,316920.0
87000.0,1.809309169,1.4808213790451288E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,868.0,316920.0
88000.0,1.824134388,1.4929761951917583E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,877.0,316920.0
89000.0,1.838947164,1.505120809642392E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,888.0,316920.0
90000.0,1.853760241,1.5172656708751916E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,901.0,316920.0
91000.0,1.868519628,1.5293665130564744E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,912.0,316920.0
92000.0,1.883330198,1.5415093188643878E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,924.0,316920.0
93000.0,1.898126672,1.5536405677240763E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,935.0,316920.0
94000.0,1.912915561,1.5657655978371499E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,942.0,316920.0
95000.0,1.927729908,1.577911500310319E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,954.0,316920.0
96000.0,1.942510683,1.5900298779632695E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,963.0,316920.0
97000.0,1.957303214,1.6021578940585675E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,973.0,316920.0
98000.0,1.972096779,1.6142867579038984E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,982.0,316920.0
99000.0,1.986929399,1.6264476419402706E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,993.0,316920.0
100000.0,2.001644214,1.6385119406839631E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1000.0,316920.0
