learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.550355945,4.0600475120708964E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,2869944.0
2000.0,0.802567042,5.939119639730329E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2879928.0
3000.0,0.96382336,7.145228464879344E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,2891160.0
4000.0,1.093617325,8.119508233968727E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,2901560.0
5000.0,1.334873107,9.939287835228629E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,2915704.0
6000.0,1.496546226,1.1164347356925946E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,2929016.0
7000.0,1.63565224,1.2222898383840173E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,194.0,2941496.0
8000.0,1.798728557,1.346876958844014E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,222.0,2953144.0
9000.0,2.051400636,1.5408924191195105E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,258.0,2968120.0
10000.0,2.201188082,1.6563426648655577E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,285.0,2979352.0
11000.0,2.330297394,1.7562440728723052E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,2991000.0
12000.0,2.488904056,1.8796354562325197E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,352.0,3007224.0
13000.0,2.648162705,2.0041853613303996E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,3023032.0
14000.0,2.77726835,2.105542831795758E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,418.0,3034680.0
15000.0,2.902044728,2.2038506454411727E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,3045496.0
16000.0,3.051732527,2.322349296404473E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,479.0,3060056.0
17000.0,5.343738386,5.672309613841961E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,5650792.0
18000.0,5.48530583,5.8796733103900804E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,535.0,5662024.0
19000.0,5.614292115,6.06903883158558E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,5674920.0
20000.0,5.742646442,6.258067361233738E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,5692712.0
21000.0,5.871197531,6.447800702092449E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,625.0,5705192.0
22000.0,5.997828894,6.63509585994284E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,654.0,5717256.0
23000.0,6.131987174,6.833985783717125E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,686.0,5730568.0
24000.0,6.260633833,7.025092375001903E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,5742216.0
25000.0,6.391054616,7.219255529359059E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,5754696.0
26000.0,6.525762418,7.420250370169958E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,775.0,5767592.0
