learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.099719741,7.857320166611008E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,316920.0
2000.0,0.185315146,1.4875067498176875E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,316920.0
3000.0,0.22791786,1.8367954557838126E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,316920.0
4000.0,0.262929809,2.123849429846638E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,316920.0
5000.0,0.286533691,2.317371593705896E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,316920.0
6000.0,0.31374368,2.5404593023237668E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,307.0,316920.0
7000.0,0.342265308,2.7743008020969315E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,316920.0
8000.0,0.367036307,2.9773918583662147E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,316920.0
9000.0,0.390098031,3.166469008082731E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,316920.0
10000.0,0.412821975,3.352776786366685E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,316920.0
11000.0,0.435439173,3.538209381623401E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,316920.0
12000.0,0.458016854,3.7233179871504094E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,316920.0
13000.0,0.480289261,3.905923729586933E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,648.0,316920.0
14000.0,0.502606798,4.088899481297989E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,693.0,316920.0
15000.0,0.524955939,4.272134346084877E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,316920.0
16000.0,0.547716548,4.4587427312833164E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,790.0,316920.0
17000.0,0.570324058,4.644095897117217E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,316920.0
18000.0,0.592914374,4.829308093762854E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,889.0,316920.0
19000.0,0.615458935,5.0141451569195434E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,939.0,316920.0
20000.0,0.638195459,5.2005560753912575E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,989.0,316920.0
21000.0,0.660919801,5.386867116774951E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1041.0,316920.0
22000.0,0.68360746,5.572877403666784E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,316920.0
23000.0,0.706101135,5.757297265583858E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1129.0,316920.0
24000.0,0.728759537,5.943067681849833E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1179.0,316920.0
25000.0,0.75142685,6.128911157115262E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1240.0,316920.0
26000.0,0.773952101,6.313589902543361E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1289.0,316920.0
27000.0,0.796601485,6.499286382544374E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1334.0,316920.0
28000.0,0.829558798,6.769494923950693E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1381.0,316920.0
29000.0,0.862353208,7.038367865515461E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1429.0,316920.0
30000.0,0.895723484,7.311962184454214E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1483.0,316920.0
31000.0,0.919032679,7.503068285315818E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1533.0,316920.0
32000.0,0.941849102,7.690134275159698E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1586.0,316920.0
33000.0,0.964243673,7.873741608844038E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1638.0,316920.0
34000.0,0.986611484,8.057129544163954E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,316920.0
35000.0,1.009006057,8.24073689424578E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1741.0,316920.0
36000.0,1.031403421,8.424367127019502E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1796.0,316920.0
37000.0,1.053718204,8.607320299392156E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1847.0,316920.0
38000.0,1.075992621,8.78994252130224E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1898.0,316920.0
39000.0,1.098234609,8.972298866173463E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1942.0,316920.0
40000.0,1.120532978,9.155117464377444E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1987.0,316920.0
