learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086056325,8.387210586211748E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163124415,1.626015822775662E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220162582,2.2110543598358833E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257667363,2.595739621706307E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290442739,2.9319155375038587E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317308082,3.2074724460269014E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34565729,3.4982493073369064E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371272958,3.760988341930012E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396645674,4.0212354261303943E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421785299,4.279091703879337E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446921158,4.536909353894492E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47228271,4.797041929326952E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497447511,5.05515643645078E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522569348,5.312830263289313E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547566422,5.5692244002843905E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.572440863,5.824360694773496E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.59675877,6.073788638971747E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620879135,6.321190401601295E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.645024586,6.568849470478793E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.669328779,6.818136750645936E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,198.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.708400947,7.240230566181242E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.741999215,7.609045095560451E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,3.0,221.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.768765184,7.88307863382519E-8,23000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,3.0,22.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.793999582,8.142476250282385E-8,24000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,3.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.819091626,8.400410535286491E-8,25000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,0.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.844169571,8.658199889272452E-8,26000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,2.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.869315218,8.916685187636772E-8,27000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,1.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.894427301,9.174825464035489E-8,28000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,1.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.918741934,9.424768333496112E-8,29000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,4.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.943677733,9.681096494170113E-8,30000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,3.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.968731141,9.938633619459552E-8,31000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,4.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.993802837,1.0196358736695929E-7,32000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,2.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.018699314,1.0452282685901348E-7,33000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,1.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.043044612,1.0702540776985593E-7,34000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,2.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.067644464,1.0955415562189493E-7,35000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,3.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.091914199,1.1204896901552047E-7,36000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,0.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.116132703,1.1453851610586874E-7,37000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,1.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.140445261,1.1703773150033833E-7,38000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,3.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.158569591,1.1890082647168801E-7,39000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,1.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.174747452,1.2056383368223284E-7,40000.0,115.0,2.0,1.0,2059.0,17.904347826086955,0.9912280701754386,0.0,1.0,4.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.190853034,1.222194109551505E-7,41000.0,115.0,2.0,2.0,1029.5,17.904347826086955,0.9912280701754386,0.5,1.0,5.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.218878264,1.2527601494765322E-7,42000.0,115.0,4.0,2.0,1029.5,17.904347826086955,0.9912280701754386,0.5,1.0,2.0,209.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.235805548,1.27122208675827E-7,43000.0,115.0,4.0,2.0,1029.5,17.904347826086955,0.9912280701754386,0.5,1.0,5.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.252607495,1.2897559642310356E-7,44000.0,115.0,4.0,2.0,1029.5,17.904347826086955,0.9912280701754386,0.5,1.0,5.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
