learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094274143,9.778538302568099E-9,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,5.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185626748,1.9945826253044525E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255832999,2.774854174693012E-8,3000.0,16.0,0.0,0.0,?,0.0,107.3125,?,0.0,0.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311581189,3.384158912799839E-8,4000.0,66.0,0.0,0.0,?,0.0,46.09090909090909,?,0.0,4.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351931398,3.8332203352567224E-8,5000.0,66.0,0.0,0.0,?,0.0,46.09090909090909,?,0.0,1.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406131357,4.432165640588643E-8,6000.0,76.0,0.0,0.0,?,0.0,57.06578947368421,?,0.0,4.0,32.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444641771,4.859628015186017E-8,7000.0,101.0,0.0,0.0,?,0.0,55.48514851485149,?,0.0,2.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483206153,5.287689430069799E-8,8000.0,136.0,0.0,0.0,?,0.0,48.0514705882353,?,0.0,2.0,21.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521067276,5.707756670638091E-8,9000.0,196.0,0.0,0.0,?,0.0,39.57142857142857,?,0.0,2.0,14.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549724126,6.026640041235834E-8,10000.0,196.0,0.0,0.0,?,0.0,39.57142857142857,?,0.0,2.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578538348,6.348395712904631E-8,11000.0,196.0,0.0,0.0,?,0.0,39.57142857142857,?,0.0,0.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611323145,6.712969163375387E-8,12000.0,217.0,0.0,0.0,?,0.0,47.12442396313364,?,0.0,1.0,45.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.64373352,7.073345428534057E-8,13000.0,230.0,0.0,0.0,?,0.0,48.834782608695654,?,0.0,4.0,34.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.677989837,7.453743655774326E-8,14000.0,235.0,0.0,0.0,?,0.0,53.43829787234043,?,0.0,3.0,25.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.713325478,7.842075754650143E-8,15000.0,243.0,0.0,0.0,?,0.0,57.465020576131685,?,0.0,1.0,6.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.748605739,8.233822431937066E-8,16000.0,248.0,0.0,0.0,?,0.0,58.391129032258064,?,0.0,4.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.782538674,8.610285557419681E-8,17000.0,254.0,0.0,0.0,?,0.0,62.25984251968504,?,0.0,1.0,13.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.822714927,9.048389339705306E-8,18000.0,295.0,0.0,0.0,?,0.0,57.637288135593224,?,0.0,3.0,2.0,23192.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.858964527,9.440703869124252E-8,19000.0,299.0,0.0,0.0,?,0.0,59.93979933110368,?,0.0,1.0,4.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.896292496,9.850954457087648E-8,20000.0,346.0,0.0,0.0,?,0.0,54.72254335260116,?,0.0,2.0,7.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.933980112,1.0267825270642835E-7,21000.0,360.0,0.0,1.0,595.0,1.6527777777777777,54.799442896935936,0.0,1.0,1.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.969630444,1.0660257669409115E-7,22000.0,364.0,0.0,1.0,595.0,1.6346153846153846,57.77961432506887,0.0,1.0,3.0,8.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.002644174,1.1026707311319393E-7,23000.0,401.0,0.0,1.0,595.0,1.4837905236907731,53.635,0.0,1.0,5.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.037584335,1.1413253016256829E-7,24000.0,456.0,0.0,1.0,595.0,1.3048245614035088,49.95384615384615,0.0,1.0,2.0,16.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.07188074,1.1792506446663703E-7,25000.0,500.0,0.0,1.0,595.0,1.19,47.829659318637276,0.0,1.0,2.0,9.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.102441107,1.2132116101504405E-7,26000.0,550.0,0.0,1.0,595.0,1.0818181818181818,44.38251366120219,0.0,1.0,4.0,25.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.133236262,1.247467905888044E-7,27000.0,558.0,0.0,1.0,595.0,1.0663082437275986,45.371633752244165,0.0,1.0,1.0,39.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.162756289,1.2803002604224614E-7,28000.0,573.0,0.0,1.0,595.0,1.0383944153577662,45.69230769230769,0.0,1.0,3.0,36.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.195552399,1.31583758301797E-7,29000.0,630.0,0.0,1.0,595.0,0.9444444444444444,44.61685214626391,0.0,1.0,3.0,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.222155095,1.3454335227394684E-7,30000.0,646.0,0.0,1.0,595.0,0.9210526315789473,43.53488372093023,0.0,1.0,1.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.250179532,1.376431954297506E-7,31000.0,715.0,0.0,1.0,595.0,0.8321678321678322,41.59943977591036,0.0,1.0,4.0,13.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.271747056,1.4001016761184566E-7,32000.0,823.0,0.0,1.0,595.0,0.7229647630619684,37.5632603406326,0.0,1.0,5.0,8.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.289017808,1.4192409694222113E-7,33000.0,823.0,0.0,1.0,595.0,0.7229647630619684,37.5632603406326,0.0,1.0,4.0,38.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.310025737,1.442476986466162E-7,34000.0,826.0,0.0,1.0,595.0,0.7203389830508474,39.8169696969697,0.0,1.0,0.0,12.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.329399038,1.4640000332428143E-7,35000.0,862.0,0.0,1.0,595.0,0.6902552204176334,38.72938443670151,0.0,1.0,3.0,22.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.348998532,1.485421472322175E-7,36000.0,866.0,0.0,1.0,595.0,0.687066974595843,40.53063583815029,0.0,1.0,4.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.36791074,1.5064138650307018E-7,37000.0,920.0,0.0,1.0,595.0,0.6467391304347826,38.630032644178456,0.0,1.0,0.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.387104285,1.5277634265259943E-7,38000.0,928.0,0.0,1.0,595.0,0.6411637931034483,38.94929881337649,0.0,1.0,4.0,38.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.40642099,1.5492207987068013E-7,39000.0,945.0,0.0,1.0,595.0,0.6296296296296297,39.69703389830509,0.0,1.0,3.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.425767271,1.570644559455932E-7,40000.0,948.0,0.0,1.0,595.0,0.6276371308016878,40.52375923970433,0.0,1.0,3.0,29.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.44492919,1.5918252962234945E-7,41000.0,985.0,0.0,2.0,602.0,1.2223350253807106,40.39572736520854,0.0,2.0,0.0,14.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.464142629,1.6131969864175963E-7,42000.0,998.0,0.0,2.0,602.0,1.2064128256513027,40.68975903614458,0.0,2.0,2.0,38.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.481806806,1.632920694796865E-7,43000.0,998.0,0.0,2.0,602.0,1.2064128256513027,40.68975903614458,0.0,2.0,1.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.499239777,1.652453708452131E-7,44000.0,998.0,0.0,2.0,602.0,1.2064128256513027,40.68975903614458,0.0,2.0,5.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.520091816,1.6755915293571022E-7,45000.0,1117.0,0.0,2.0,602.0,1.0778871978513875,39.27085201793722,0.0,2.0,0.0,16.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.539009747,1.6966227712540992E-7,46000.0,1139.0,0.0,2.0,602.0,1.0570676031606672,38.856640281442395,0.0,2.0,5.0,32.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.556313703,1.7159177579907081E-7,47000.0,1139.0,0.0,2.0,602.0,1.0570676031606672,38.856640281442395,0.0,2.0,3.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.577225572,1.7389518796646348E-7,48000.0,1192.0,0.0,2.0,602.0,1.0100671140939597,39.411764705882355,0.0,2.0,2.0,6.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.596193948,1.7596835327837617E-7,49000.0,1196.0,0.0,2.0,602.0,1.0066889632107023,40.25041876046901,0.0,2.0,1.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.614774156,1.7802378070633032E-7,50000.0,1236.0,0.0,2.0,602.0,0.9741100323624595,39.42868719611021,0.0,2.0,1.0,15.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
