learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.10532641,8.299092206524478E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,316920.0
2000.0,0.228252784,1.837750977014916E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,316920.0
3000.0,0.273233555,2.206536761318437E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,144.0,316920.0
4000.0,0.302983579,2.450449564277919E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,316920.0
5000.0,0.324376495,2.6258445859772878E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,316920.0
6000.0,0.350489725,2.839940249349715E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,308.0,316920.0
7000.0,0.375552986,3.045427486664719E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,316920.0
8000.0,0.398597097,3.234360231919628E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,316920.0
9000.0,0.42126025,3.420169600413905E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,440.0,316920.0
10000.0,0.443826394,3.6051836170421704E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,316920.0
11000.0,0.466347124,3.789825295952873E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,538.0,316920.0
12000.0,0.488809346,3.9739872828043166E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,597.0,316920.0
13000.0,0.511048037,4.156316596419654E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,645.0,316920.0
14000.0,0.533232735,4.338203235300672E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,703.0,316920.0
15000.0,0.555762941,4.5229226055006604E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,316920.0
16000.0,0.57770489,4.7028190077013444E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,316920.0
17000.0,0.59981719,4.884112073981928E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,861.0,316920.0
18000.0,0.621845062,5.064712936783003E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,904.0,316920.0
19000.0,0.643800098,5.244716635934181E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,951.0,316920.0
20000.0,0.665830562,5.425338749877281E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,316920.0
21000.0,0.688049882,5.6075092456407015E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,316920.0
22000.0,0.718119636,5.8540434327204195E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,316920.0
23000.0,0.750539177,6.11984291967108E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,316920.0
24000.0,0.783740359,6.392050880349966E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,316920.0
25000.0,0.817060389,6.665233245244664E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1261.0,316920.0
26000.0,0.840131169,6.854384642778379E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1308.0,316920.0
27000.0,0.862588987,7.038510522365364E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1349.0,316920.0
28000.0,0.884704115,7.219826774691336E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1386.0,316920.0
29000.0,0.906877629,7.401621718829913E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1444.0,316920.0
30000.0,0.929031344,7.583254336054542E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,316920.0
31000.0,0.951217031,7.765149083492452E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,316920.0
32000.0,0.973323116,7.946391194584885E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1591.0,316920.0
33000.0,0.995750129,8.130264511891746E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1648.0,316920.0
34000.0,1.017981297,8.312532146363003E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1690.0,316920.0
35000.0,1.040118345,8.494028115136965E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1743.0,316920.0
36000.0,1.062267584,8.675624034787634E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1786.0,316920.0
37000.0,1.084423656,8.857275976449667E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1833.0,316920.0
38000.0,1.10651598,9.038405264638781E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1877.0,316920.0
39000.0,1.128806402,9.221158707431624E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1925.0,316920.0
40000.0,1.150913918,9.402412550925384E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1973.0,316920.0
41000.0,1.1730563,9.583952251794854E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2031.0,316920.0
42000.0,1.191286127,9.733413919490868E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2090.0,316920.0
43000.0,1.206322318,9.856691786179115E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2135.0,316920.0
44000.0,1.22135375,9.979930635049115E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2191.0,316920.0
45000.0,1.2363438,1.010283020353359E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2236.0,316920.0
46000.0,1.25301025,1.0239474144892565E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2288.0,316920.0
47000.0,1.268037377,1.0362677698173668E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2322.0,316920.0
48000.0,1.283142101,1.0486517449320402E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2373.0,316920.0
49000.0,1.298147591,1.0609543606397804E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2424.0,316920.0
50000.0,1.313118123,1.0732283151815133E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2474.0,316920.0
51000.0,1.328133725,1.0855392214582411E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2520.0,316920.0
52000.0,1.34314703,1.0978482444836867E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2557.0,316920.0
53000.0,1.358173707,1.1101682308683591E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2604.0,316920.0
