learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.561604262,4.1217344872276403E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2855288.0
2000.0,0.829820733,6.110460794138639E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2866104.0
3000.0,0.995722302,7.345380446844092E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,2877336.0
4000.0,1.232928063,9.121022221911057E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,2893560.0
5000.0,1.45989049,1.0829756110086912E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,2910200.0
6000.0,1.583374924,1.176235803571095E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,185.0,2919352.0
7000.0,1.76755809,1.3166763583417982E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,227.0,2948520.0
8000.0,1.919507334,1.4331289758031815E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,2962464.0
9000.0,2.100289038,1.572529357066378E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,2980656.0
10000.0,2.274567025,1.7077948118005653E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,315.0,3000176.0
11000.0,2.524031895,1.902911062008813E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,3023336.0
12000.0,2.731580495,2.065823698121235E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,3034152.0
13000.0,2.988909216,2.2688965158008702E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,3050464.0
14000.0,3.118686857,2.371893509367578E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,3067800.0
15000.0,3.237404978,2.4665313836587884E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,460.0,3081416.0
16000.0,3.373775767,2.5756669471326575E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,489.0,3093480.0
17000.0,5.237702021,5.35808279466238E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,526.0,5770264.0
18000.0,5.36654003,5.550755129806196E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,5780664.0
19000.0,5.498611158,5.748660447264194E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,579.0,5792312.0
20000.0,5.629676907,5.945662499005879E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,5810104.0
21000.0,5.757411439,6.138001139715424E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,633.0,5820504.0
22000.0,5.879756712,6.322488138464739E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,653.0,5828824.0
23000.0,6.001907318,6.506957656292539E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,5837560.0
24000.0,6.131511965,6.703088616438176E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,5849624.0
25000.0,6.262973525,6.902454081388528E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,733.0,5862104.0
26000.0,6.400483838,7.11156981757417E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,772.0,5878328.0
27000.0,6.528437423,7.3065379415885885E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,800.0,5889976.0
28000.0,6.656753902,7.5024456840105325E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,828.0,5901624.0
29000.0,6.793593319,7.711896016308942E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,864.0,5916600.0
30000.0,6.923242289,7.91074507436604E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,5928664.0
31000.0,7.05709877,8.116522784525493E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,926.0,5942392.0
32000.0,7.199485026,8.336072238940835E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,5960280.0
33000.0,7.33445108,8.544674120225851E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1003.0,5974424.0
34000.0,7.466979727,8.74996518040646E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,5987736.0
35000.0,7.597152372,8.951998974283721E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1063.0,5999384.0
36000.0,7.730157692,9.15890156790525E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1096.0,6013112.0
37000.0,7.864712302,9.36870657521784E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,6027256.0
38000.0,15.440317531,2.4484395135312434E-5,38000.0,24.0,0.0,1.0,17645.0,735.2083333333334,0.9565217391304348,0.0,1.0,3.0,1158.0,7712816.0
39000.0,15.62862882,2.4860641373694717E-5,39000.0,24.0,0.0,1.0,17645.0,735.2083333333334,0.9565217391304348,0.0,1.0,3.0,1183.0,7723216.0
40000.0,15.803523815,2.5210773911065947E-5,40000.0,24.0,0.0,1.0,17645.0,735.2083333333334,0.9565217391304348,0.0,1.0,1.0,1206.0,7738512.0
