learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.087001572,6.855204389293988E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9.0,316920.0
2000.0,0.179335968,1.4425464278136691E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,316920.0
3000.0,0.2413459,1.9509499277720848E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,316920.0
4000.0,0.274593604,2.2235393103758495E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,44.0,316920.0
5000.0,0.295624877,2.395969314036891E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,316920.0
6000.0,0.321791364,2.6105016178687413E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,316920.0
7000.0,0.350093001,2.8425394679562498E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,316920.0
8000.0,0.376475816,3.058845389477909E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,316920.0
9000.0,0.399209748,3.245235056807598E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,316920.0
10000.0,0.422060757,3.432584608379131E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,316920.0
11000.0,0.444280223,3.614756301159039E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,316920.0
12000.0,0.466385225,3.7959895330127326E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,316920.0
13000.0,0.488714369,3.979060447534546E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,143.0,316920.0
14000.0,0.510907852,4.1610191123733916E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,316920.0
15000.0,0.533219824,4.3439492380792894E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,316920.0
16000.0,0.555290256,4.524899039385219E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,316920.0
17000.0,0.577586633,4.707701305693015E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,191.0,316920.0
18000.0,0.600014012,4.891577623739838E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,316920.0
19000.0,0.622446644,5.075497009783983E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,316920.0
20000.0,0.644688043,5.2578485255955405E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,223.0,316920.0
21000.0,0.667327438,5.4434631083520746E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,231.0,316920.0
22000.0,0.689499232,5.625243950652579E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,244.0,316920.0
