learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.595285255,4.4115662597616513E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,2887416.0
2000.0,0.929840134,6.93063005553397E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,2910544.0
3000.0,1.265089599,9.481573976801026E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,123.0,2941272.0
4000.0,1.511685377,1.1371672441507772E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,165.0,2962792.0
5000.0,1.700073097,1.2822513098530866E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2976936.0
6000.0,1.895905245,1.4344774002093056E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,231.0,3004744.0
7000.0,2.106303506,1.5983509980780839E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,3010712.0
8000.0,2.369372922,1.8064637318261091E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,317.0,3057952.0
9000.0,2.58303451,1.976302081510851E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,3072640.0
10000.0,2.764995043,2.1217484725354964E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,386.0,3089784.0
11000.0,2.917612592,2.2443971407612415E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,3106424.0
12000.0,3.048367638,2.349898509607361E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,456.0,3118904.0
13000.0,3.214641041,2.484809874640263E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,3136376.0
14000.0,4.976345038,5.053228421850596E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,553.0,5635536.0
15000.0,5.107014447,5.244169539765788E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,584.0,5648432.0
16000.0,5.247140342,5.449622672788346E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,5667568.0
17000.0,5.391433826,5.6619783094393155E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,681.0,5688784.0
18000.0,5.533032959,5.870978243061832E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,5705424.0
19000.0,5.674234982,6.080045475311596E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,764.0,5723312.0
20000.0,5.822091311,6.2999481245932535E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,812.0,5749008.0
21000.0,5.951109906,6.492222708148163E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,5760656.0
22000.0,6.097618764,6.711319608828005E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,5780624.0
23000.0,6.228957068,6.908181986810939E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,5793936.0
24000.0,6.369140023,7.118980460239066E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,965.0,5812656.0
25000.0,6.495710711,7.309704669657628E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,994.0,5824720.0
26000.0,6.634289156,7.519164169471803E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1037.0,5842608.0
27000.0,6.78013885,7.740398880202921E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1087.0,5863408.0
28000.0,6.920594907,7.954132367874705E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,5882128.0
29000.0,7.058343169,8.164367999613597E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1174.0,5899600.0
30000.0,7.204899676,8.388867207187391E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1226.0,5921232.0
31000.0,7.335188083,8.588909212611034E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1259.0,5934960.0
32000.0,14.481840013,1.8586259326436845E-5,32000.0,38.0,0.0,1.0,11650.0,306.57894736842104,0.972972972972973,0.0,1.0,3.0,1305.0,5407352.0
33000.0,14.609342401,1.8764949932078075E-5,33000.0,38.0,0.0,1.0,11650.0,306.57894736842104,0.972972972972973,0.0,1.0,3.0,1329.0,5417336.0
34000.0,14.737674353,1.8945258909364128E-5,34000.0,38.0,0.0,1.0,11650.0,306.57894736842104,0.972972972972973,0.0,1.0,1.0,1362.0,5431064.0
35000.0,14.873141106,1.9136263053495593E-5,35000.0,38.0,0.0,1.0,11650.0,306.57894736842104,0.972972972972973,0.0,1.0,1.0,1408.0,5450200.0
36000.0,15.00640684,1.9324766189099562E-5,36000.0,38.0,0.0,1.0,11650.0,306.57894736842104,0.972972972972973,0.0,1.0,0.0,1450.0,5467672.0
37000.0,15.141620428,1.951667936881506E-5,37000.0,38.0,0.0,1.0,11650.0,306.57894736842104,0.972972972972973,0.0,1.0,2.0,1495.0,5486392.0
38000.0,15.277473595,1.9710202106032227E-5,38000.0,38.0,0.0,1.0,11650.0,306.57894736842104,0.972972972972973,0.0,1.0,2.0,1543.0,5506360.0
39000.0,15.396577783,1.9880340198406805E-5,39000.0,38.0,0.0,1.0,11650.0,306.57894736842104,0.972972972972973,0.0,1.0,3.0,1580.0,5521752.0
