learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095126625,1.0392419898416847E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192817645,2.1592690275806104E-8,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255929835,2.8838687739986926E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320795808,3.6304565530506274E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,4.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346801973,3.9302479219134485E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384082521,4.360902049305952E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42019823,4.7788178475346004E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447599915,5.096630192025461E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,2.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480174419,5.475564179881372E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,2.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515784373,5.884510144635414E-8,10000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,0.0,45.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543550199,6.204253071402717E-8,11000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,5.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570607604,6.516319618528295E-8,12000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,1.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597833229,6.831087005991075E-8,13000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,1.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625132895,7.147546607182672E-8,14000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,4.0,172.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654138508,7.484544046355619E-8,15000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,1.0,209.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681634038,7.804679667655793E-8,16000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,3.0,245.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708925878,8.123307883246905E-8,17000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,2.0,273.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.736485893,8.445842724257252E-8,18000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,1.0,313.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763873792,8.76690744047405E-8,19000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,3.0,341.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.791302737,9.088924500460426E-8,20000.0,27.0,0.0,0.0,?,0.0,291.18518518518516,?,0.0,4.0,366.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.819077059,9.416071213562042E-8,21000.0,27.0,0.0,1.0,0.0,0.0,291.18518518518516,1.0,0.0,2.0,395.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.84801092,9.75730100318831E-8,22000.0,27.0,0.0,1.0,0.0,0.0,291.18518518518516,1.0,0.0,5.0,416.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.876021651,1.008827000202694E-7,23000.0,27.0,0.0,1.0,0.0,0.0,291.18518518518516,1.0,0.0,1.0,448.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.903984805,1.0419232418836406E-7,24000.0,27.0,0.0,1.0,0.0,0.0,291.18518518518516,1.0,0.0,3.0,476.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.932201476,1.0753826068710537E-7,25000.0,27.0,0.0,1.0,0.0,0.0,291.18518518518516,1.0,0.0,1.0,508.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.960180072,1.1086326220899408E-7,26000.0,27.0,0.0,1.0,0.0,0.0,291.18518518518516,1.0,0.0,4.0,546.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.988027814,1.1418579580686989E-7,27000.0,27.0,0.0,1.0,0.0,0.0,291.18518518518516,1.0,0.0,2.0,572.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.022418254,1.1811428069002928E-7,28000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,5.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049449029,1.2121934354812738E-7,29000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,2.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.076141329,1.2429265159772504E-7,30000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,5.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.10118122,1.2718145627995335E-7,31000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,2.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.119035811,1.2924592553914217E-7,32000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,5.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.136465083,1.312647876228951E-7,33000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,4.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.155348743,1.3345668649348743E-7,34000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,1.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.173671643,1.355872499959978E-7,35000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,0.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.19120827,1.3762929018661175E-7,36000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,3.0,235.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.208784673,1.3968243703346494E-7,37000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,4.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.226333091,1.4173634620929552E-7,38000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,3.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.24411261,1.4382263950983063E-7,39000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,1.0,346.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.261852611,1.4591229949729518E-7,40000.0,28.0,0.0,1.0,7654.0,273.35714285714283,980.7037037037037,0.0,1.0,0.0,384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.280197088,1.4807714934943865E-7,41000.0,28.0,0.0,2.0,3827.0,273.35714285714283,980.7037037037037,0.5,1.0,2.0,415.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.297875507,1.5016712894946958E-7,42000.0,28.0,0.0,2.0,3827.0,273.35714285714283,980.7037037037037,0.5,1.0,1.0,445.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.315422743,1.5224508614394194E-7,43000.0,28.0,0.0,2.0,3827.0,273.35714285714283,980.7037037037037,0.5,1.0,5.0,473.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.333034987,1.5433398572149997E-7,44000.0,28.0,0.0,2.0,3827.0,273.35714285714283,980.7037037037037,0.5,1.0,4.0,500.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.350758388,1.5644036068401404E-7,45000.0,28.0,0.0,2.0,3827.0,273.35714285714283,980.7037037037037,0.5,1.0,3.0,535.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.373295377,1.5900332938298792E-7,46000.0,35.0,0.0,2.0,6697.0,382.6857142857143,802.5454545454545,0.0,2.0,2.0,9.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.391394418,1.6108066842574835E-7,47000.0,35.0,0.0,2.0,6697.0,382.6857142857143,802.5454545454545,0.0,2.0,2.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.409135513,1.6312177044240346E-7,48000.0,35.0,0.0,2.0,6697.0,382.6857142857143,802.5454545454545,0.0,2.0,0.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.431085508,1.6561044354013687E-7,49000.0,91.0,0.0,2.0,6697.0,147.1868131868132,332.438202247191,0.0,2.0,0.0,7.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.453814684,1.6820622869692333E-7,50000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,5.0,18.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.472654037,1.7036229952824617E-7,51000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,5.0,48.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.491084727,1.7248285345630104E-7,52000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.509567436,1.7461375318005065E-7,53000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,1.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.527776208,1.7671860998093466E-7,54000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,4.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.54631592,1.7886740078627448E-7,55000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.563755861,1.80891505090346E-7,56000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,3.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.582075972,1.8302280592286759E-7,57000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,5.0,231.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.599718719,1.8508111012992974E-7,58000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.617341329,1.8714100399918654E-7,59000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,0.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.637296727,1.8947675582013823E-7,60000.0,107.0,0.0,2.0,6697.0,125.17757009345794,287.23809523809524,0.0,2.0,1.0,316.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
