learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090356722,8.532189242483841E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194750285,1.8836645599235263E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251407788,2.4429181672996944E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312766552,3.0485768761055336E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348731176,3.4035756784694065E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387869885,3.789905167721626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443976826,4.3798257736938284E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,143.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482158305,4.7866554687737176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519097993,5.180253684426555E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,191.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562243083,5.640417906063506E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598672669,6.028957878659377E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,224.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
