learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106128671,1.0051591468712107E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210710057,2.040424000210853E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271955527,2.6467009386066345E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333616145,3.2570874814910606E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367582937,3.593329209424348E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408285354,3.9966689622228345E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447767952,4.387920944068581E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47641714,4.671819475347383E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501873024,4.924074027204265E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527348173,5.1765194851770584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55560358,5.45651585184493E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580626082,5.704475813806885E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60568791,5.9528254759460696E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,497.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630923782,6.202899823475216E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656249835,6.453867817743993E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682720188,6.716175229009243E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708283392,6.969493266168984E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733312183,7.217515548845341E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758443623,7.466555029647426E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.784951343,7.729232728420241E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825239294,8.12862376136188E-8,21000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,3.0,35.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853354835,8.407344686178905E-8,22000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,1.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.88019734,8.673445481394107E-8,23000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,0.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.90828908,8.951930457106274E-8,24000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,4.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.934390877,9.210688309186242E-8,25000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,5.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.9621013,9.485393132601554E-8,26000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,2.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.988965762,9.751711596590985E-8,27000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,5.0,275.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.01426668,1.0002530005658045E-7,28000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,1.0,312.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.039438477,1.0252068385131035E-7,29000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,3.0,347.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.064820618,1.0503691991212674E-7,30000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,5.0,391.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.091063696,1.0763850419969402E-7,31000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,1.0,426.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.116530349,1.1016311828275729E-7,32000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,3.0,468.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.141867405,1.1267488488204157E-7,33000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,5.0,506.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.167149006,1.1518115399903101E-7,34000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,1.0,549.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.192352165,1.1767964683784587E-7,35000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,3.0,587.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.218320582,1.2025400285051308E-7,36000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,1.0,619.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.243961535,1.227958960096559E-7,37000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,3.0,663.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.269110102,1.2528897691891634E-7,38000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,5.0,695.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.294425151,1.2779856187375264E-7,39000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,4.0,744.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.311530041,1.2949423998988545E-7,40000.0,34.0,1.0,1.0,584.0,17.176470588235293,0.9696969696969697,0.0,1.0,5.0,781.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.339201021,1.3223737807717795E-7,41000.0,36.0,2.0,2.0,673.0,37.388888888888886,593.4411764705883,0.0,2.0,4.0,30.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.356936692,1.3399558810890757E-7,42000.0,36.0,2.0,2.0,673.0,37.388888888888886,593.4411764705883,0.0,2.0,1.0,75.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.375744881,1.3586012126237363E-7,43000.0,36.0,2.0,2.0,673.0,37.388888888888886,593.4411764705883,0.0,2.0,3.0,110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.393580942,1.3762828336781306E-7,44000.0,36.0,2.0,2.0,673.0,37.388888888888886,593.4411764705883,0.0,2.0,1.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.411332347,1.3938805317569317E-7,45000.0,36.0,2.0,2.0,673.0,37.388888888888886,593.4411764705883,0.0,2.0,4.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.42845945,1.4108593335790146E-7,46000.0,36.0,2.0,2.0,673.0,37.388888888888886,593.4411764705883,0.0,2.0,5.0,246.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
