learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.499172318,3.6534707248026714E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,2851128.0
2000.0,0.835086534,6.16051611036025E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,39.0,2886016.0
3000.0,0.976131051,7.221091382587142E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,2906616.0
4000.0,1.155053293,8.579175927591593E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,2934032.0
5000.0,1.337576239,9.97761595696213E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2961616.0
6000.0,1.465776032,1.096990284488551E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,2991936.0
7000.0,1.596134678,1.1985603906417038E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,3011816.0
8000.0,1.72702795,1.3043561446793688E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,3124304.0
9000.0,1.852495095,1.4060956971329741E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,3134456.0
10000.0,1.941829488,1.4792913395776767E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,3167152.0
11000.0,2.0625655,1.578894888255406E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,217.0,3188896.0
12000.0,2.224543941,1.71505519949091E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,239.0,3249344.0
13000.0,2.42611061,1.8851498749472471E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3261928.0
14000.0,2.569335205,2.0073614197650367E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,3298352.0
15000.0,2.693802343,2.1157859218526447E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,302.0,3367248.0
16000.0,2.809885678,2.2183237085331666E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,3414416.0
17000.0,2.957425683,2.352580753628363E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,3517464.0
18000.0,3.079702763,2.465179901013308E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,3559528.0
19000.0,3.192579911,2.569004423601884E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,3555464.0
20000.0,3.318531327,2.6871258877275637E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,399.0,3625168.0
21000.0,3.450324862,2.811097241568702E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,3636048.0
22000.0,3.590018706,2.948275291899662E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,445.0,3795856.0
23000.0,3.726171662,3.0837131333017723E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,3845168.0
24000.0,3.878885694,3.23745314566967E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,494.0,3891440.0
25000.0,6.039807111,8.205909674621326E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,510.0,8887608.0
26000.0,6.249286068,8.687955883611151E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,528.0,8895096.0
27000.0,6.445358128,9.139593699019436E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,549.0,8903832.0
28000.0,6.64984809,9.611061685261408E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,8912152.0
29000.0,6.938813962,1.0278010910525037E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,592.0,8921720.0
30000.0,7.167917278,1.0807188539214074E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,8928376.0
31000.0,7.360202902,1.1251760067611027E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,629.0,8937112.0
32000.0,7.551894972,1.1695351243321375E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,648.0,8945016.0
