learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.109372533,8.617902539620797E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,316920.0
2000.0,0.193089306,1.548162566036607E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,316920.0
3000.0,0.236700635,1.9057206472394367E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,316920.0
4000.0,0.271686513,2.192560871871809E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,316920.0
5000.0,0.293670871,2.372804974567145E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,316920.0
6000.0,0.32037621,2.5917551874971638E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,316920.0
7000.0,0.348138329,2.8193696681236227E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,316920.0
8000.0,0.375460018,3.043373176341876E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,316920.0
9000.0,0.398427514,3.231677774896845E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,316920.0
10000.0,0.420544148,3.413006374529873E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,217.0,316920.0
11000.0,0.442613339,3.593946001195659E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,242.0,316920.0
12000.0,0.464599515,3.7742050092058873E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,316920.0
13000.0,0.486269107,3.951868426341563E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,316920.0
14000.0,0.507848195,4.128789824434866E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,316920.0
15000.0,0.529397054,4.3054633827240517E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,335.0,316920.0
16000.0,0.550837685,4.4812496074487764E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,316920.0
17000.0,0.572297773,4.657195355117321E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,375.0,316920.0
18000.0,0.593753635,4.8331064548976716E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,392.0,316920.0
