learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100326985,9.502105858911656E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20453613,1.9817905767613813E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261466995,2.5453566745058113E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319654342,3.1213608523255415E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355682405,3.4780073721737906E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394485127,3.8625221369699055E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434208778,4.256162828494277E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4728134,4.638714525469889E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511232508,5.0194278753296366E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549936731,5.4029665663385144E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.590606598,5.805983765590522E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.629145023,6.187879484774545E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.667564084,6.568592368888772E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,524.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.70603657,6.949834666926828E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.746364881,7.349467224116747E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.784981174,7.732134574623571E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.823286909,8.111724457103137E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.861408616,8.489490717952863E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.899554673,8.867498274620001E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,750.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.937806479,9.246553748798245E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,785.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.994420427,9.852444041271382E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.03647292,1.0269675833321485E-7,22000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,60.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.075429184,1.0656187801596397E-7,23000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.114202267,1.1040882304806881E-7,24000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.152945345,1.142527910771407E-7,25000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,0.0,161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.191531987,1.1808123801151289E-7,26000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,2.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.231225855,1.2201954047530267E-7,27000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,1.0,227.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.26990118,1.2585678626186524E-7,28000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,1.0,267.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.308560798,1.296924736486065E-7,29000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,4.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.347090627,1.3351528377333656E-7,30000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.385624914,1.3733853620699918E-7,31000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,4.0,378.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.425829542,1.4132751469375566E-7,32000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,2.0,425.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.464535749,1.4516782449657096E-7,33000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,1.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.503259756,1.490099003601757E-7,34000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,2.0,511.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.541802967,1.5283403820543859E-7,35000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,557.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.580044856,1.5662827981647724E-7,36000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,0.0,597.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.619894904,1.6058207797544075E-7,37000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,1.0,642.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.658193736,1.643819692943183E-7,38000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.694277145,1.679620532147524E-7,39000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,1.0,727.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.722213976,1.7073385893441113E-7,40000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,4.0,770.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.7610436,1.745542689843662E-7,41000.0,29.0,2.0,2.0,974.5,67.20689655172414,732.2962962962963,0.0,2.0,5.0,23.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
