learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.092202007,7.264967615620958E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,316920.0
2000.0,0.178864626,1.437021308100265E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,316920.0
3000.0,0.233865693,1.88796092474502E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,316920.0
4000.0,0.270662374,2.1896474579160824E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,316920.0
5000.0,0.296768668,2.4036862548066095E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,316920.0
6000.0,0.32565928,2.6405529595909434E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,316920.0
7000.0,0.353192763,2.8662929123979475E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,143.0,316920.0
8000.0,0.38035842,3.089017154338252E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,316920.0
9000.0,0.407313381,3.310013953909692E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,191.0,316920.0
10000.0,0.434236509,3.530749762893137E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,316920.0
11000.0,0.461067464,3.7507298691320335E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,224.0,316920.0
12000.0,0.487865405,3.970439302067376E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,316920.0
13000.0,0.511949152,4.167895755767615E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,316920.0
14000.0,0.534441968,4.3523085749643954E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,316920.0
15000.0,0.557081322,4.537922821572464E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,316920.0
16000.0,0.579528298,4.721959810387136E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,316920.0
17000.0,0.602048911,4.9066005300448994E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,316920.0
18000.0,0.624599278,5.091485195103825E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,316920.0
19000.0,0.646833474,5.273777655369084E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,316920.0
20000.0,0.66929138,5.4579042564454586E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,316920.0
21000.0,0.691903252,5.6432931851966095E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,430.0,316920.0
22000.0,0.714841075,5.831354502448605E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,451.0,316920.0
23000.0,0.751550887,6.132328819008336E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,471.0,316920.0
24000.0,0.784022586,6.398555935999791E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,499.0,316920.0
25000.0,0.816265758,6.662909418834786E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,519.0,316920.0
26000.0,0.838732981,6.8471124076003E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,541.0,316920.0
27000.0,0.860859604,7.028522904477806E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,555.0,316920.0
28000.0,0.882826892,7.20862705462902E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,570.0,316920.0
29000.0,0.905107173,7.391297353968438E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,588.0,316920.0
30000.0,0.927207238,7.572490108627619E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,316920.0
31000.0,0.949493987,7.755213437437184E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,316920.0
32000.0,0.971542961,7.93598731011442E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,646.0,316920.0
33000.0,0.993876909,8.119097611397918E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,663.0,316920.0
34000.0,1.015968199,8.300218422086701E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,679.0,316920.0
35000.0,1.037994512,8.480806503047337E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,695.0,316920.0
36000.0,1.060180006,8.662699668127835E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,720.0,316920.0
