learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074333741,7.640386027230155E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157140168,1.665548359133303E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23171524,2.4850681780088277E-8,3000.0,147.0,0.0,0.0,?,0.0,0.9931972789115646,?,0.0,3.0,5.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267143162,2.8760348402940564E-8,4000.0,147.0,0.0,0.0,?,0.0,0.9931972789115646,?,0.0,2.0,12.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291843617,3.1488224674806826E-8,5000.0,147.0,0.0,0.0,?,0.0,0.9931972789115646,?,0.0,0.0,23.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324444176,3.511158237970331E-8,6000.0,147.0,0.0,0.0,?,0.0,0.9931972789115646,?,0.0,2.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364850879,3.956282411152083E-8,7000.0,219.0,0.0,0.0,?,0.0,18.91324200913242,?,0.0,4.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391727795,4.254819742003042E-8,8000.0,219.0,0.0,0.0,?,0.0,18.91324200913242,?,0.0,3.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425830315,4.628978978081503E-8,9000.0,222.0,0.0,0.0,?,0.0,29.18918918918919,?,0.0,5.0,3.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452559914,4.9257472071128176E-8,10000.0,222.0,0.0,0.0,?,0.0,29.18918918918919,?,0.0,5.0,13.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
