learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074104104,7.068805101563534E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165533184,1.614938671718041E-8,2000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,28.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213872022,2.12494449482734E-8,3000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,3.0,69.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262386249,2.607592876560986E-8,4000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,2.0,16.0,28640.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286378881,2.8472789539471266E-8,5000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,3.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32793608,3.293311343146695E-8,6000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,1.0,91.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357178304,3.607167410208119E-8,7000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,5.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383554078,3.890257940303948E-8,8000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,0.0,170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414817571,4.226092931215962E-8,9000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,3.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441298604,4.510554346864422E-8,10000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,1.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467751092,4.794709129795432E-8,11000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,0.0,280.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49867083,5.122493643968883E-8,12000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,3.0,314.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530448968,5.4620089065573275E-8,13000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,1.0,352.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557774735,5.753955368569534E-8,14000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,3.0,386.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591413755,6.106926275413276E-8,15000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,5.0,430.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6191263,6.397711266759575E-8,16000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,5.0,477.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646291369,6.682751646633984E-8,17000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,5.0,513.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673446741,6.967690276847323E-8,18000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,5.0,542.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706794857,7.323433829737412E-8,19000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,1.0,582.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737713076,7.657095583739586E-8,20000.0,90.0,0.0,0.0,?,0.0,28.177777777777777,?,0.0,1.0,629.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.770890725,7.987743349904607E-8,21000.0,122.0,1.0,1.0,366.0,3.0,157.44628099173553,0.0,1.0,5.0,25.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.797661668,8.255650122047505E-8,22000.0,122.0,1.0,1.0,366.0,3.0,157.44628099173553,0.0,1.0,4.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.829441868,8.590175551629107E-8,23000.0,122.0,1.0,1.0,366.0,3.0,157.44628099173553,0.0,1.0,2.0,98.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.859481581,8.910875146418188E-8,24000.0,122.0,1.0,1.0,366.0,3.0,157.44628099173553,0.0,1.0,3.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.889394245,9.230218384612972E-8,25000.0,122.0,1.0,1.0,366.0,3.0,157.44628099173553,0.0,1.0,5.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.924648818,9.58156473255799E-8,26000.0,145.0,1.0,1.0,366.0,2.524137931034483,169.53472222222223,0.0,1.0,4.0,25.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.951679206,9.850949022287916E-8,27000.0,145.0,1.0,1.0,366.0,2.524137931034483,169.53472222222223,0.0,1.0,5.0,64.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.987312856,1.0227526422362567E-7,28000.0,145.0,1.0,1.0,366.0,2.524137931034483,169.53472222222223,0.0,1.0,1.0,106.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.01500943,1.052022458345174E-7,29000.0,145.0,1.0,1.0,366.0,2.524137931034483,169.53472222222223,0.0,1.0,2.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.04216238,1.0807177711053234E-7,30000.0,145.0,1.0,1.0,366.0,2.524137931034483,169.53472222222223,0.0,1.0,2.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.069884194,1.1100142609161428E-7,31000.0,145.0,1.0,1.0,366.0,2.524137931034483,169.53472222222223,0.0,1.0,5.0,217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.096528746,1.138172297261883E-7,32000.0,145.0,1.0,1.0,366.0,2.524137931034483,169.53472222222223,0.0,1.0,1.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.126628171,1.168293910068377E-7,33000.0,210.0,1.0,1.0,366.0,1.7428571428571429,147.8133971291866,0.0,1.0,0.0,45.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.156493324,1.1981563545445395E-7,34000.0,229.0,1.0,1.0,366.0,1.5982532751091703,140.75438596491227,0.0,1.0,1.0,27.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.183043851,1.2247044736300284E-7,35000.0,229.0,1.0,1.0,366.0,1.5982532751091703,140.75438596491227,0.0,1.0,5.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.218376874,1.2623962434930314E-7,36000.0,229.0,1.0,1.0,366.0,1.5982532751091703,140.75438596491227,0.0,1.0,4.0,115.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.239770338,1.284987205083275E-7,37000.0,229.0,1.0,1.0,366.0,1.5982532751091703,140.75438596491227,0.0,1.0,1.0,159.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.257947163,1.304181476539622E-7,38000.0,229.0,1.0,1.0,366.0,1.5982532751091703,140.75438596491227,0.0,1.0,1.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.276843236,1.3241352558504172E-7,39000.0,229.0,1.0,1.0,366.0,1.5982532751091703,140.75438596491227,0.0,1.0,4.0,251.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.295694764,1.344089205186628E-7,40000.0,229.0,1.0,1.0,366.0,1.5982532751091703,140.75438596491227,0.0,1.0,0.0,274.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.314877303,1.363285884605038E-7,41000.0,251.0,2.0,2.0,510.5,4.067729083665339,157.94779116465864,0.0,2.0,2.0,19.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.33126913,1.3796897948486735E-7,42000.0,251.0,2.0,2.0,510.5,4.067729083665339,157.94779116465864,0.0,2.0,2.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.34909147,1.3973777317283678E-7,43000.0,335.0,2.0,2.0,510.5,3.047761194029851,122.45645645645645,0.0,2.0,1.0,29.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.365274318,1.4135725089230267E-7,44000.0,335.0,2.0,2.0,510.5,3.047761194029851,122.45645645645645,0.0,2.0,3.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.383109589,1.43234631051326E-7,45000.0,335.0,2.0,2.0,510.5,3.047761194029851,122.45645645645645,0.0,2.0,3.0,104.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.399656612,1.4497640737034592E-7,46000.0,335.0,2.0,2.0,510.5,3.047761194029851,122.45645645645645,0.0,2.0,1.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.417814505,1.4689988567260616E-7,47000.0,335.0,2.0,2.0,510.5,3.047761194029851,122.45645645645645,0.0,2.0,0.0,172.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
