learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055266762,5.254979031297068E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160135911,1.5768506653762113E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200079108,1.977296276877324E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239399409,2.3714971211000038E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268698421,2.665230764321362E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295298236,2.9319039398183427E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327916535,3.26068337071211E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353332585,3.516867007221406E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378562163,3.771171080420622E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40359873,4.023529679800488E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428706997,4.276610986553754E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454114291,4.5327063660789285E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479150118,4.785057506554243E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518913097,5.186337992061344E-8,14000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,25.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545204189,5.451662734512654E-8,15000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570955932,5.7115444685671895E-8,16000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,5.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596284847,5.967159102183249E-8,17000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,3.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.621714052,6.223785843566474E-8,18000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,5.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.64700646,6.479032055423078E-8,19000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,4.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.682232548,6.830152845735766E-8,20000.0,101.0,0.0,0.0,?,0.0,65.60396039603961,?,0.0,1.0,3.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.707873553,7.088917032777436E-8,21000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,5.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.733194347,7.344449710792966E-8,22000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,5.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.757931654,7.59409394803933E-8,23000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,1.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.782939708,7.846470512951828E-8,24000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,4.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.808055925,8.099938638462789E-8,25000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,1.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.83286933,8.350350842374481E-8,26000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,3.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.859565153,8.620903725192986E-8,27000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,1.0,224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.884786671,8.876515039515785E-8,28000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,4.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.909690289,9.128904547886095E-8,29000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,2.0,284.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.934292615,9.3782405666086E-8,30000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,5.0,316.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.959243503,9.631109139991097E-8,31000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,4.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.984469191,9.886762715813808E-8,32000.0,101.0,0.0,1.0,0.0,0.0,65.60396039603961,1.0,0.0,3.0,383.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.017594187,1.0216940587810965E-7,33000.0,148.0,0.0,1.0,12777.0,86.33108108108108,132.91836734693877,0.0,1.0,5.0,5.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.042837895,1.047065043800138E-7,34000.0,148.0,0.0,1.0,12777.0,86.33108108108108,132.91836734693877,0.0,1.0,4.0,35.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.067623002,1.072077706383355E-7,35000.0,148.0,0.0,1.0,12777.0,86.33108108108108,132.91836734693877,0.0,1.0,4.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.092280952,1.0969620445201175E-7,36000.0,148.0,0.0,1.0,12777.0,86.33108108108108,132.91836734693877,0.0,1.0,3.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.116866606,1.1217734228970485E-7,37000.0,148.0,0.0,1.0,12777.0,86.33108108108108,132.91836734693877,0.0,1.0,1.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.141305119,1.146436309351586E-7,38000.0,148.0,0.0,1.0,12777.0,86.33108108108108,132.91836734693877,0.0,1.0,5.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.161406731,1.1667224771028387E-7,39000.0,148.0,0.0,1.0,12777.0,86.33108108108108,132.91836734693877,0.0,1.0,4.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.183325964,1.1888429536903279E-7,40000.0,155.0,0.0,1.0,12777.0,82.43225806451613,169.96103896103895,0.0,1.0,1.0,22.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.200378733,1.206052286581509E-7,41000.0,155.0,0.0,2.0,6388.5,82.43225806451613,169.96103896103895,0.5,1.0,1.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.218633819,1.2244749751156196E-7,42000.0,155.0,0.0,2.0,6388.5,82.43225806451613,169.96103896103895,0.5,1.0,2.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.235181123,1.2411742022609338E-7,43000.0,155.0,0.0,2.0,6388.5,82.43225806451613,169.96103896103895,0.5,1.0,0.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.25155292,1.2576963110515848E-7,44000.0,155.0,0.0,2.0,6388.5,82.43225806451613,169.96103896103895,0.5,1.0,2.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.267841032,1.2741339665183797E-7,45000.0,155.0,0.0,2.0,6388.5,82.43225806451613,169.96103896103895,0.5,1.0,5.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.284856845,1.2913789012808353E-7,46000.0,155.0,0.0,2.0,6388.5,82.43225806451613,169.96103896103895,0.5,1.0,5.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.301338844,1.3080828341173007E-7,47000.0,155.0,0.0,2.0,6388.5,82.43225806451613,169.96103896103895,0.5,1.0,5.0,234.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.317688543,1.3246526855044066E-7,48000.0,155.0,0.0,2.0,6388.5,82.43225806451613,169.96103896103895,0.5,1.0,2.0,263.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.334069567,1.3412542836897074E-7,49000.0,155.0,0.0,2.0,6388.5,82.43225806451613,169.96103896103895,0.5,1.0,5.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.350404613,1.357809284770861E-7,50000.0,155.0,0.0,2.0,6388.5,82.43225806451613,169.96103896103895,0.5,1.0,4.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
