learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06178619,5.893796854735248E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140605133,1.3749692090739392E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182320051,1.7911913227134694E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261455865,2.5706036478634923E-8,4000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,4.0,5.0,24792.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295833989,2.9140406534181287E-8,5000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324094132,3.196359109435852E-8,6000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,3.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355354136,3.508646137296533E-8,7000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407563391,4.0551220245175064E-8,8000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,82.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440443653,4.3992807440492844E-8,9000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,2.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478156409,4.7971745694138937E-8,10000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,122.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51577324,5.194040753946329E-8,11000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,137.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54954135,5.551699783714488E-8,12000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,4.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580031685,5.8746418623030184E-8,13000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613155221,6.225775440129968E-8,14000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,2.0,205.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640249645,6.51299604478644E-8,15000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,214.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.669073762,6.818552653534752E-8,16000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,2.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.70807379,7.234265546981039E-8,17000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,3.0,260.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.738567189,7.55930375283315E-8,18000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,281.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.769064925,7.884388188057683E-8,19000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,2.0,301.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.802048145,8.236778457094606E-8,20000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,322.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.834255999,8.579025027569178E-8,21000.0,11.0,1.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.0,1.0,335.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.862657619,8.862074987150937E-8,22000.0,15.0,1.0,1.0,1044.0,69.6,1218.857142857143,0.0,1.0,1.0,27.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889424528,9.129941389557182E-8,23000.0,15.0,1.0,1.0,1044.0,69.6,1218.857142857143,0.0,1.0,1.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.916928769,9.405186547210027E-8,24000.0,15.0,1.0,1.0,1044.0,69.6,1218.857142857143,0.0,1.0,5.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.94887199,9.722209831908968E-8,25000.0,21.0,1.0,1.0,1044.0,49.714285714285715,1038.75,0.0,1.0,5.0,15.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.976379958,9.997492287035412E-8,26000.0,21.0,1.0,1.0,1044.0,49.714285714285715,1038.75,0.0,1.0,3.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.004886858,1.0282771425794191E-7,27000.0,21.0,1.0,1.0,1044.0,49.714285714285715,1038.75,0.0,1.0,1.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.03258673,1.055997433554195E-7,28000.0,21.0,1.0,1.0,1044.0,49.714285714285715,1038.75,0.0,1.0,1.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.059319905,1.0827503149277843E-7,29000.0,21.0,1.0,1.0,1044.0,49.714285714285715,1038.75,0.0,1.0,5.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
