learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077092863,7.353903412266323E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175274835,1.7700744094892094E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22858908,2.331922972817595E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308039854,3.171232089287498E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362193426,3.7424189801975674E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408019504,4.2364030851864566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44123525,4.589497188113837E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475966753,4.953507315876583E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504620115,5.253814330014503E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536542911,5.590508039472417E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,504.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564900141,5.889595279783424E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,549.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596738245,6.225395732158174E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633179629,6.612183595904458E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,659.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664289518,6.942383115980152E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.699658028,7.322175456359361E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.731465948,7.663733649774764E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,817.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.760739835,7.978081018542249E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.793978187,8.336375209985506E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,911.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822192463,8.640512166191305E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.85198122,8.961621305519713E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1010.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.885887849,9.300937538408362E-8,21000.0,31.0,1.0,1.0,229.0,7.387096774193548,0.9666666666666667,0.0,1.0,5.0,43.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.917834588,9.619053612266354E-8,22000.0,91.0,1.0,1.0,229.0,2.5164835164835164,19.11111111111111,0.0,1.0,5.0,19.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.945201836,9.892701272422445E-8,23000.0,91.0,1.0,1.0,229.0,2.5164835164835164,19.11111111111111,0.0,1.0,1.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.975810185,1.021515126220447E-7,24000.0,91.0,1.0,1.0,229.0,2.5164835164835164,19.11111111111111,0.0,1.0,4.0,127.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.0037159,1.0509129794552298E-7,25000.0,91.0,1.0,1.0,229.0,2.5164835164835164,19.11111111111111,0.0,1.0,1.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.039333691,1.0887610981707147E-7,26000.0,91.0,1.0,1.0,229.0,2.5164835164835164,19.11111111111111,0.0,1.0,3.0,240.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.067366063,1.1187808752064279E-7,27000.0,91.0,1.0,1.0,229.0,2.5164835164835164,19.11111111111111,0.0,1.0,1.0,292.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.095094595,1.1484752709631494E-7,28000.0,91.0,1.0,1.0,229.0,2.5164835164835164,19.11111111111111,0.0,1.0,4.0,336.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.12267986,1.178016242550251E-7,29000.0,91.0,1.0,1.0,229.0,2.5164835164835164,19.11111111111111,0.0,1.0,2.0,395.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.153750694,1.2109548729734904E-7,30000.0,91.0,1.0,1.0,229.0,2.5164835164835164,19.11111111111111,0.0,1.0,5.0,447.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.181299762,1.2401600294670914E-7,31000.0,91.0,1.0,1.0,229.0,2.5164835164835164,19.11111111111111,0.0,1.0,4.0,505.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
