learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096759403,9.987859229304724E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180392979,1.9282886238570014E-8,2000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,3.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234392786,2.5272796353910944E-8,3000.0,67.0,0.0,0.0,?,0.0,23.940298507462686,?,0.0,1.0,11.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275054785,2.9789105481811693E-8,4000.0,67.0,0.0,0.0,?,0.0,23.940298507462686,?,0.0,1.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306179371,3.3243135509437155E-8,5000.0,182.0,0.0,0.0,?,0.0,17.928571428571427,?,0.0,1.0,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340226025,3.7027006659702293E-8,6000.0,182.0,0.0,0.0,?,0.0,17.928571428571427,?,0.0,4.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380033016,4.144381928798639E-8,7000.0,295.0,0.0,0.0,?,0.0,18.661016949152543,?,0.0,3.0,15.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407889829,4.4537689464261956E-8,8000.0,295.0,0.0,0.0,?,0.0,18.661016949152543,?,0.0,5.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434939861,4.754654646089093E-8,9000.0,295.0,0.0,0.0,?,0.0,18.661016949152543,?,0.0,5.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462006481,5.056206607292509E-8,10000.0,295.0,0.0,0.0,?,0.0,18.661016949152543,?,0.0,4.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494234152,5.405480350935624E-8,11000.0,334.0,0.0,0.0,?,0.0,29.838323353293415,?,0.0,4.0,2.0,20608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521156835,5.7042864489648485E-8,12000.0,334.0,0.0,0.0,?,0.0,29.838323353293415,?,0.0,5.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553690671,6.058278826241071E-8,13000.0,344.0,0.0,0.0,?,0.0,34.33139534883721,?,0.0,1.0,4.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581280942,6.364933943817392E-8,14000.0,344.0,0.0,0.0,?,0.0,34.33139534883721,?,0.0,5.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613662809,6.724309643345781E-8,15000.0,376.0,0.0,0.0,?,0.0,35.1436170212766,?,0.0,2.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640798824,7.025741783743932E-8,16000.0,376.0,0.0,0.0,?,0.0,35.1436170212766,?,0.0,2.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672793144,7.381101193046405E-8,17000.0,439.0,0.0,0.0,?,0.0,34.405466970387245,?,0.0,3.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700400623,7.688170403567662E-8,18000.0,439.0,0.0,0.0,?,0.0,34.405466970387245,?,0.0,1.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729338508,8.010498450090696E-8,19000.0,439.0,0.0,0.0,?,0.0,34.405466970387245,?,0.0,2.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759853149,8.350736722380752E-8,20000.0,439.0,0.0,0.0,?,0.0,34.405466970387245,?,0.0,5.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791392746,8.702866704081083E-8,21000.0,439.0,0.0,1.0,0.0,0.0,34.405466970387245,1.0,0.0,3.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.820979111,9.033544592428953E-8,22000.0,439.0,0.0,1.0,0.0,0.0,34.405466970387245,1.0,0.0,4.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.855519445,9.41562408940163E-8,23000.0,479.0,0.0,1.0,2102.0,4.38830897703549,44.23430962343096,0.0,1.0,5.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.888094239,9.771066633238976E-8,24000.0,506.0,0.0,1.0,2102.0,4.154150197628459,45.54851485148515,0.0,1.0,4.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.917131086,1.0093577528858144E-7,25000.0,559.0,0.0,1.0,2102.0,3.7602862254025045,41.31720430107527,0.0,1.0,3.0,19.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.952618754,1.048775942394034E-7,26000.0,635.0,0.0,1.0,2102.0,3.310236220472441,38.31230283911672,0.0,1.0,1.0,20.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.988005463,1.0880841880429123E-7,27000.0,672.0,0.0,1.0,2102.0,3.1279761904761907,37.34426229508197,0.0,1.0,1.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.021426523,1.1248776357766655E-7,28000.0,752.0,0.0,1.0,2102.0,2.7952127659574466,35.26231691078562,0.0,1.0,2.0,10.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049625321,1.1561996590628393E-7,29000.0,752.0,0.0,1.0,2102.0,2.7952127659574466,35.26231691078562,0.0,1.0,5.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.078724106,1.1885761525016071E-7,30000.0,752.0,0.0,1.0,2102.0,2.7952127659574466,35.26231691078562,0.0,1.0,5.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.107066662,1.2201458429228306E-7,31000.0,752.0,0.0,1.0,2102.0,2.7952127659574466,35.26231691078562,0.0,1.0,0.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.137701129,1.2536052281891097E-7,32000.0,796.0,0.0,1.0,2102.0,2.64070351758794,38.413836477987424,0.0,1.0,1.0,4.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.163961352,1.282645159477285E-7,33000.0,796.0,0.0,1.0,2102.0,2.64070351758794,38.413836477987424,0.0,1.0,3.0,21.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.193491425,1.3153218416243995E-7,34000.0,865.0,0.0,1.0,2102.0,2.430057803468208,37.126157407407405,0.0,1.0,5.0,19.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.220534505,1.3452974578658942E-7,35000.0,865.0,0.0,1.0,2102.0,2.430057803468208,37.126157407407405,0.0,1.0,3.0,42.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.253248762,1.3808889447482298E-7,36000.0,923.0,0.0,1.0,2102.0,2.277356446370531,37.95986984815618,0.0,1.0,4.0,2.0,22224.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.278667705,1.4091395317770537E-7,37000.0,923.0,0.0,1.0,2102.0,2.277356446370531,37.95986984815618,0.0,1.0,0.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.298948868,1.4315842946688124E-7,38000.0,973.0,0.0,1.0,2102.0,2.16032887975334,37.24074074074074,0.0,1.0,5.0,21.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.320033741,1.454897125245113E-7,39000.0,981.0,0.0,1.0,2102.0,2.1427115188583077,37.79081632653061,0.0,1.0,1.0,18.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
