learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.679788236,5.018206655443792E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,2872912.0
2000.0,1.090498679,8.686257623805873E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,3452248.0
3000.0,1.351458956,1.1039358848473513E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,3485528.0
4000.0,1.637897134,1.3663871324747595E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,163.0,3541768.0
5000.0,1.833887543,1.5510761497082977E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,3642576.0
6000.0,2.153245089,1.8691416682299684E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,3849832.0
7000.0,2.344380904,2.065796627347838E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,3977088.0
8000.0,2.566858118,2.3048608185603264E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,4153664.0
9000.0,2.836034609,2.6087579941441474E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4364072.0
10000.0,3.003903478,2.799845162504413E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,423.0,4400112.0
11000.0,3.193998134,3.019184051281113E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,464.0,4460136.0
12000.0,5.471823806,8.611914172311224E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,511.0,9490864.0
13000.0,5.716469976,9.213829724257496E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,9510416.0
14000.0,5.932174951,9.745491542468464E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,9527472.0
15000.0,6.151989651,1.0288323741462905E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,643.0,9545776.0
16000.0,6.369603824,1.0826658522177578E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,9562416.0
17000.0,6.591601747,1.1376936840580995E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,9581552.0
18000.0,6.805813421,1.190874488106554E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,9596528.0
19000.0,7.022728714,1.2448175431835014E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,9612752.0
20000.0,7.247286663,1.3008008035090718E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,848.0,9636784.0
21000.0,7.473815529,1.3573753754836847E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,889.0,9653840.0
22000.0,7.698467028,1.4135753732772039E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,928.0,9670064.0
23000.0,7.925959838,1.4705889955195445E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,9687536.0
24000.0,15.465871539,2.5153964005221353E-5,24000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,1.0,1020.0,5356392.0
25000.0,15.601016227,2.534175792061242E-5,25000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,5.0,1056.0,5371368.0
26000.0,15.72467784,2.5514087632868972E-5,26000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,5.0,1093.0,5386760.0
27000.0,15.847570937,2.5685862175035473E-5,27000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,3.0,1132.0,5402984.0
28000.0,15.965637695,2.5851348100018063E-5,28000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,0.0,1168.0,5417960.0
29000.0,16.087975998,2.6023400454575087E-5,29000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,3.0,1212.0,5436264.0
30000.0,16.20577941,2.618951882344667E-5,30000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,1.0,1247.0,5450824.0
31000.0,16.329046114,2.6363938121092722E-5,31000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,1.0,1292.0,5469544.0
32000.0,16.451934943,2.653840464537881E-5,32000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,1.0,1336.0,5487848.0
33000.0,16.573042014,2.6710875962421352E-5,33000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,0.0,1377.0,5504904.0
34000.0,16.693387873,2.688270357331966E-5,34000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,4.0,1411.0,5519048.0
35000.0,16.817114425,2.705991732205013E-5,35000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,4.0,1453.0,5536520.0
36000.0,16.944658707,2.7243010999433152E-5,36000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,0.0,1483.0,5549000.0
37000.0,17.063879317,2.741466901220089E-5,37000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,1.0,1523.0,5565640.0
38000.0,17.182238799,2.7585583916424244E-5,38000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,3.0,1562.0,5581864.0
39000.0,17.298812354,2.7754333888921657E-5,39000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,3.0,1595.0,5595592.0
40000.0,17.419857515,2.7930270354041842E-5,40000.0,17.0,0.0,1.0,3127.0,183.94117647058823,0.9375,0.0,1.0,5.0,1636.0,5618376.0
41000.0,17.537162367,2.8101224837143584E-5,41000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,5.0,1672.0,5633352.0
42000.0,17.658454144,2.827855096861426E-5,42000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,1.0,1715.0,5651240.0
43000.0,17.794220437,2.847785677213317E-5,43000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,5.0,1771.0,5674536.0
44000.0,17.917858885,2.8659891056406657E-5,44000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,5.0,1811.0,5691176.0
45000.0,18.038167569,2.8837514898796562E-5,45000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,2.0,1849.0,5706984.0
46000.0,18.159867694,2.9017716958102818E-5,46000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,2.0,1889.0,5723624.0
47000.0,18.28045093,2.9196745386556297E-5,47000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,5.0,1926.0,5739016.0
48000.0,18.403923299,2.9380621372227563E-5,48000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,5.0,1968.0,5756488.0
49000.0,18.532884622,2.9573407123603018E-5,49000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,2.0,2021.0,5778536.0
50000.0,18.655272021,2.9756905463161143E-5,50000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,2.0,2062.0,5795592.0
51000.0,18.782562012,2.994845301869157E-5,51000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,1.0,2113.0,5816808.0
52000.0,18.903835944,3.01314826431267E-5,52000.0,17.0,0.0,2.0,1563.5,183.94117647058823,0.9375,0.5,1.0,3.0,2154.0,5833864.0
