learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073741318,7.664348081499338E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154699018,1.6479683543369175E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23867436,2.6094938848188356E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283335974,3.121289491527197E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30857253,3.410757049508807E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34055973,3.777821136104978E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374531743,4.1679639596475494E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406403584,4.534271536611227E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433607866,4.847142515659539E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460567677,5.157441806447175E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
