learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.529850749,3.924031467149199E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,2882152.0
2000.0,0.898714514,6.69785466327452E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,2906800.0
3000.0,1.133918979,8.474165409380321E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2919280.0
4000.0,1.316829762,9.862081516251154E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2933096.0
5000.0,1.48584258,1.1149451744139754E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2944328.0
6000.0,1.617985486,1.215996586395115E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2955976.0
7000.0,1.80440336,1.3601099129000285E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,2988264.0
8000.0,1.947313581,1.471512929296717E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,3013256.0
9000.0,2.076720683,1.5731919652527652E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,3037216.0
10000.0,2.203015231,1.6727696116593644E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,3047752.0
11000.0,2.339175519,1.780699978987028E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,3064048.0
12000.0,2.506735282,1.914287242393794E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,3081752.0
13000.0,2.709258584,2.0765384848319263E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,3096816.0
14000.0,2.861090894,2.1987506184502465E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,3111376.0
15000.0,3.005041076,2.3151140465417775E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,3124688.0
16000.0,3.153174091,2.4352413134345476E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,3134672.0
17000.0,5.055926248,5.282333496611541E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,521.0,5783912.0
18000.0,5.185190144,5.476071305070793E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,544.0,5793480.0
19000.0,5.327089013,5.68935696915544E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,5810120.0
20000.0,5.458504775,5.887476399697419E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,612.0,5827496.0
21000.0,5.592897847,6.090503791588601E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,641.0,5839560.0
22000.0,5.727498545,6.2943228704979954E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,674.0,5853288.0
23000.0,5.859625139,6.494822119870366E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,704.0,5865768.0
24000.0,5.992590709,6.697023787816135E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,734.0,5878248.0
25000.0,6.122866516,6.8955136602988335E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,761.0,5889480.0
26000.0,6.259845554,7.104732617116996E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,5904040.0
27000.0,6.399451944,7.3185354632212966E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,834.0,5919848.0
28000.0,6.528974246,7.517271198431307E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,861.0,5931080.0
29000.0,6.667876427,7.730952279652083E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,898.0,5946472.0
30000.0,6.807708618,7.946650945991549E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,937.0,5962696.0
31000.0,6.936430589,8.145516267009456E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,959.0,5971848.0
32000.0,7.073850356,8.35829224823332E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,991.0,5985160.0
33000.0,7.208787355,8.56760156610753E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,5995976.0
34000.0,7.348163267,8.784261349361614E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1048.0,6008872.0
35000.0,7.485422851,8.99805968424851E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1077.0,6020936.0
36000.0,7.623887052,9.21416649719237E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1106.0,6033000.0
37000.0,7.764089182,9.433468599351189E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1138.0,6046312.0
38000.0,7.900680128,9.647519036725804E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1165.0,6057544.0
39000.0,8.039511878,9.865469483885624E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1191.0,6068360.0
40000.0,8.178304809,1.0083822031111822E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1222.0,6081256.0
41000.0,8.320753299,1.0308673239920281E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1257.0,6101544.0
42000.0,8.454382921,1.051996362549572E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1282.0,6111944.0
43000.0,8.589182973,1.0733481838144325E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1308.0,6122760.0
44000.0,8.730234882,1.0957388515091943E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1340.0,6136072.0
45000.0,8.863038468,1.1168544766972804E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1364.0,6146056.0
46000.0,9.000005054,1.138674761138454E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1393.0,6158120.0
47000.0,9.129484896,1.1593329808924002E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1415.0,6167272.0
48000.0,9.26793531,1.18146862527234E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1446.0,6180168.0
49000.0,9.401612501,1.2028785244406242E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1472.0,6190984.0
50000.0,9.542776934,1.2255392422178186E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1506.0,6205128.0
51000.0,9.683671562,1.2482051706084284E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1538.0,6218440.0
52000.0,9.820616217,1.270281348503215E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1569.0,6231336.0
53000.0,9.94039517,1.289604507159569E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1580.0,6235912.0
54000.0,10.081210257,1.312372813482867E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1614.0,6250056.0
55000.0,10.218375773,1.3345967840967033E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1645.0,6262952.0
56000.0,10.358754572,1.35739274599969E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1679.0,6277096.0
57000.0,10.49929523,1.3802664167222528E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1713.0,6291240.0
58000.0,10.638644351,1.4029956480963098E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,6304968.0
59000.0,10.771702066,1.424735919378629E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1772.0,6315784.0
60000.0,10.904991538,1.4465711045430805E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1798.0,6332328.0
61000.0,11.040209646,1.4687615252551268E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1825.0,6343560.0
62000.0,11.175843756,1.491061086618691E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1853.0,6355208.0
63000.0,11.311705606,1.5134419547961071E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1883.0,6367688.0
64000.0,11.441274268,1.5348182015675582E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1906.0,6377256.0
65000.0,11.580915085,1.557905745809942E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1939.0,6390984.0
66000.0,11.710292616,1.5793270392726777E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1961.0,6400136.0
67000.0,11.848373877,1.6022354932417905E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1992.0,6413032.0
68000.0,11.991067498,1.6259583047184187E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2024.0,6426344.0
69000.0,12.140481021,1.6508594030319917E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2062.0,6442152.0
70000.0,12.289311962,1.6757290790065274E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2103.0,6459208.0
71000.0,12.426715624,1.6987321378922188E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2132.0,6471272.0
72000.0,12.567549134,1.7223578959964996E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2164.0,6484584.0
73000.0,12.703288743,1.7451670997183566E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2190.0,6495400.0
74000.0,12.845758043,1.7691531343332184E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2220.0,6507880.0
75000.0,12.977865167,1.7914258780974475E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2242.0,6517032.0
76000.0,13.111395771,1.8139731042068254E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2266.0,6527016.0
77000.0,13.247847535,1.837053230099502E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2293.0,6538248.0
78000.0,13.3859101,1.860448903685306E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2322.0,6550312.0
79000.0,13.528663973,1.8846917869783182E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2356.0,6564456.0
80000.0,13.66544482,1.90798474295793E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2386.0,6582664.0
81000.0,13.793980218,1.929902597662131E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2407.0,6591400.0
82000.0,13.934253032,1.9538717335144076E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2440.0,6605128.0
83000.0,14.079677191,1.9787821429846766E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2479.0,6621352.0
84000.0,14.225112027,2.003747596891558E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2513.0,6635496.0
85000.0,14.360704959,2.0270600632246366E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2538.0,6645896.0
86000.0,14.503496448,2.0516639610767092E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2573.0,6660456.0
87000.0,14.647571269,2.0765432537489023E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2608.0,6675016.0
88000.0,14.790321736,2.1012460861061805E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2642.0,6689160.0
89000.0,14.930457278,2.1255371277375474E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2669.0,6700392.0
90000.0,15.0692757,2.1496461729516585E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2700.0,6713288.0
91000.0,15.210663548,2.1742531934089942E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2734.0,6727432.0
92000.0,15.348056556,2.1982093138199102E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2764.0,6739912.0
93000.0,15.485969209,2.2223005668464017E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2794.0,6752392.0
94000.0,15.624644888,2.2465698815865674E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2824.0,6764872.0
95000.0,15.753644185,2.2691735204304598E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2844.0,6773192.0
96000.0,15.892448779,2.293540086694457E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2874.0,6785672.0
97000.0,16.036154484,2.3188211518826907E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2909.0,6800232.0
98000.0,16.183822385,2.3448628242310892E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2949.0,6816872.0
99000.0,16.327653826,2.3702836501215868E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2985.0,6831848.0
100000.0,16.464996425,2.3946004996554508E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3014.0,6843912.0
