learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.098485647,7.828770444672555E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,316920.0
2000.0,0.179119857,1.443976214522496E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,316920.0
3000.0,0.22052051,1.7834095312009255E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,316920.0
4000.0,0.253781371,2.0561067846671988E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,316920.0
5000.0,0.275087827,2.2307929430411508E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,316920.0
6000.0,0.301454496,2.4469664876572787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,316920.0
7000.0,0.328951325,2.6724059237359712E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,316920.0
8000.0,0.353326921,2.8722551724010455E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,316920.0
9000.0,0.375868181,3.057065171506877E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,316920.0
10000.0,0.398085472,3.2392190320206185E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,316920.0
11000.0,0.420226677,3.420749082969502E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,546.0,316920.0
12000.0,0.442387581,3.602440640958026E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,316920.0
13000.0,0.464573798,3.78433973372976E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,665.0,316920.0
14000.0,0.486788227,3.9664701294408495E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,316920.0
15000.0,0.508989865,4.1484956550293916E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,316920.0
16000.0,0.531161156,4.3302723733621345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,811.0,316920.0
17000.0,0.553430684,4.512854511617373E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,866.0,316920.0
18000.0,0.575594234,4.694567763480048E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,905.0,316920.0
19000.0,0.597808751,4.876698880680527E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,966.0,316920.0
20000.0,0.620071898,5.059228702756266E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1013.0,316920.0
21000.0,0.642462942,5.242807119473815E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1060.0,316920.0
22000.0,0.664745986,5.425500071940323E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,316920.0
23000.0,0.686964812,5.60766651752467E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,316920.0
