learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.578431779,4.274313438029587E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2878080.0
2000.0,0.963094077,7.196817824639505E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,2937904.0
3000.0,1.273802735,9.58758622946524E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,120.0,2974312.0
4000.0,1.470774686,1.1112404821977538E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,2992376.0
5000.0,1.663945199,1.2619325200955654E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,3015448.0
6000.0,1.800599875,1.3689925431969598E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,3028344.0
7000.0,1.944773282,1.4824705410711325E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,267.0,3042488.0
8000.0,2.142842627,1.6394141887946843E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,3062872.0
9000.0,2.42388314,1.864175024154824E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,3091392.0
10000.0,2.599429711,2.0055201775339043E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,405.0,3112368.0
11000.0,2.77583051,2.1484873712160547E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,452.0,3132840.0
12000.0,2.945850075,2.2874330536245706E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,495.0,3158992.0
13000.0,5.089177034,6.9514367463225605E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,527.0,8411488.0
14000.0,5.291177556,7.3917842014060065E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,563.0,8426464.0
15000.0,5.484471108,7.813837522785033E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,596.0,8440192.0
16000.0,5.679218248,8.239882114862732E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,635.0,8456416.0
17000.0,5.875629928,8.670413698303037E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,675.0,8473056.0
18000.0,6.095001199,9.151957025826308E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,8485120.0
19000.0,6.375324917,9.768293026619007E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,737.0,8498848.0
20000.0,6.602893538,1.0270028933460587E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,8522464.0
21000.0,6.80215016,1.0710286995637639E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,824.0,8540768.0
22000.0,6.995114972,1.1137370123231036E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,8555328.0
23000.0,14.553465259,2.4111950587175733E-5,23000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,3.0,903.0,6635424.0
24000.0,14.730645632,2.4416878245407207E-5,24000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,4.0,944.0,6652480.0
25000.0,14.895852969,2.470180479675488E-5,25000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,2.0,978.0,6666624.0
26000.0,15.073477323,2.500919785697084E-5,26000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,5.0,1033.0,6689504.0
27000.0,15.240704884,2.52993003215755E-5,27000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,3.0,1072.0,6705728.0
28000.0,15.401833854,2.5579499377174093E-5,28000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,1.0,1111.0,6721952.0
29000.0,15.562289732,2.5859218670665123E-5,29000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,3.0,1151.0,6738592.0
30000.0,15.717497255,2.613030642338345E-5,30000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,1.0,1182.0,6751488.0
31000.0,15.882718474,2.6419737734657623E-5,31000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,1.0,1230.0,6771456.0
32000.0,16.038122638,2.6692506904895007E-5,32000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,2.0,1262.0,6784768.0
33000.0,16.198906212,2.69753583740216E-5,33000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,5.0,1299.0,6800160.0
34000.0,16.353702196,2.724814289121457E-5,34000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,5.0,1327.0,6811808.0
35000.0,16.511024749,2.7525938499968482E-5,35000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,1.0,1360.0,6825536.0
36000.0,16.67270477,2.7812124396449376E-5,36000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,1.0,1400.0,6842176.0
37000.0,16.83664865,2.8103076168009686E-5,37000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,1.0,1443.0,6860064.0
38000.0,16.99853814,2.8391183439938854E-5,38000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,3.0,1489.0,6879200.0
39000.0,17.15392282,2.8668349852998684E-5,39000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,4.0,1527.0,6895008.0
40000.0,17.30252868,2.8934060614793795E-5,40000.0,24.0,0.0,1.0,2187.0,91.125,0.9565217391304348,0.0,1.0,3.0,1553.0,6911552.0
41000.0,17.459919008,2.9216155742048255E-5,41000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,2.0,1593.0,6928192.0
42000.0,17.623247584,2.9509790603104795E-5,42000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,5.0,1644.0,6949408.0
43000.0,17.782225177,2.979635599364374E-5,43000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,5.0,1688.0,6967712.0
44000.0,17.938570372,3.0078815729769284E-5,44000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,1.0,1726.0,6983520.0
45000.0,18.091185644,3.0355062411893887E-5,45000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,5.0,1758.0,6996832.0
46000.0,18.256970372,3.0656003334725385E-5,46000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,2.0,1806.0,7016800.0
47000.0,18.424602864,3.0960965912743495E-5,47000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,3.0,1843.0,7032192.0
48000.0,18.584845382,3.125312247856836E-5,48000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,5.0,1880.0,7047584.0
49000.0,18.743876287,3.154370326193709E-5,49000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,1.0,1917.0,7062976.0
50000.0,18.901967262,3.1833162086578885E-5,50000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,5.0,1952.0,7077536.0
51000.0,19.066303419,3.213470998595489E-5,51000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,1.0,1989.0,7092928.0
52000.0,19.231764485,3.2438891850867365E-5,52000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,0.0,2021.0,7106240.0
53000.0,19.403118018,3.2754717767645956E-5,53000.0,24.0,0.0,2.0,1093.5,91.125,0.9565217391304348,0.5,1.0,5.0,2065.0,7124544.0
